title="ePosition"
variables="x","y" zone i=80482
0.000554695 0.000930405
0.000693218 0.000914375
0.000821298 0.000904896
0.000644343 0.000973882
0.000255696 0.000937735
0.000390712 0.000926936
0.000138513 0.000930685
0.00090406 0.000877891
0.00010788 0.000913653
0.000720029 0.000923039
0.00090838 0.000919705
0.000774251 0.000947038
0.000417605 0.000972607
0.000126105 0.000923272
0.00042188 0.000968367
2.66011e-05 0.000898172
0.000241774 0.000928663
0.000894783 0.000916046
0.000454718 0.000970977
0.000758653 0.000943146
0.00091704 0.000931594
0.000358932 0.000901659
0.000255895 0.000921377
0.000600585 0.000973419
0.000285902 0.000925301
0.000102417 0.000917822
0.000767195 0.000946143
1.08039e-05 0.000929082
0.000895871 0.000911528
0.000596175 0.00095013
0.000283224 0.000929814
0.000171453 0.000958934
0.000752053 0.000933373
0.000900617 0.000946419
0.000578076 0.000915225
0.000902554 0.000944128
0.000154506 0.000937551
0.000405086 0.000967991
0.000751233 0.000925047
0.000922582 0.000925679
0.000763478 0.000866307
0.000443643 0.000972628
0.000682561 0.000967959
0.000251895 0.000934898
0.000835834 0.000954555
0.000831385 0.000951082
0.000412127 0.000964833
3.39514e-05 0.00094547
0.000458076 0.000973566
0.000165416 0.000948834
0.000936504 0.000848782
0.000775912 0.000953857
4.6405e-05 0.000939637
0.000668269 0.000969819
0.000649121 0.000971623
0.000889465 0.000913384
0.000169878 0.000945293
0.000169436 0.000953475
0.000780742 0.000947333
0.000918435 0.000932312
0.000923657 0.000926275
0.000443382 0.000971601
0.0008974 0.000912309
0.000780984 0.000944388
0.000978253 0.000943546
0.000332214 0.000966077
0.000759155 0.000939359
0.000808635 0.00088585
0.00069821 0.000914196
0.000935934 0.000865572
0.000229356 0.000966816
0.000273793 0.000959992
0.000766962 0.000959364
0.000650155 0.000971055
0.00081417 0.000898911
0.000453045 0.000989291
0.000831723 0.000961438
0.000452234 0.000970372
0.000627607 0.000893751
0.000298514 0.000891554
0.000872083 0.00096424
0.000648955 0.000974317
0.000610337 0.000970434
5.96323e-05 0.000875077
6.2803e-05 0.000864754
0.000116026 0.000955769
0.000608247 0.000970018
0.000702241 0.000969313
2.74218e-05 0.00094072
0.000870444 0.000963289
0.000312234 0.000968904
3.14945e-05 0.000948237
0.000607597 0.000969059
0.000322622 0.000972286
0.000868482 0.000963237
0.000743341 0.000989848
0.000230809 0.000966937
0.000313362 0.000967121
0.000922553 0.000929998
0.000839617 0.000957155
0.000274806 0.000957596
0.000979079 0.000940989
0.000932998 0.000894722
0.000448798 0.000929044
0.000467778 0.000925144
0.00046179 0.000923723
0.000108919 0.000847433
0.000167172 0.000908313
2.60463e-05 0.000945114
0.00087092 0.000959467
0.00090557 0.00094214
0.000336892 0.00091508
0.000766881 0.000954952
0.000564822 0.000951588
0.000609247 0.000970149
0.000752345 0.000977545
2.66057e-05 0.000945509
0.00089165 0.000857703
0.000553394 0.00094238
0.0006092 0.000970656
0.000747209 0.000968176
2.95854e-05 0.000940048
0.000234826 0.000897056
0.0007724 0.000958548
0.000980287 0.000943277
0.000755296 0.000966193
0.000230376 0.000966617
0.000352241 0.000906396
0.000418385 0.000973015
2.71519e-05 0.000940595
0.000435818 0.000935671
6.2827e-05 0.000866007
0.000821472 0.000909439
0.000906445 0.000937833
0.000698301 0.000906806
0.000229523 0.000966811
0.000825833 0.000950539
0.000869857 0.000969085
0.000167447 0.000960616
0.000245591 0.000933737
0.000561226 0.00093809
0.000806848 0.000890881
0.000870478 0.0009675
0.000713543 0.00091426
0.000133064 0.000961709
0.000605026 0.000969406
0.000858779 0.000964217
9.96907e-05 0.000957706
0.000317544 0.000967045
0.000695981 0.000907065
0.000868923 0.000969267
0.000444419 0.000972713
0.000455067 0.00093019
0.000228568 0.000982516
0.000977281 0.000942125
0.000598134 0.000973444
0.000221666 0.000966968
0.000408003 0.000958808
0.000904203 0.000872092
0.000608734 0.000971623
0.000721122 0.000922265
0.00075703 0.000925915
0.00067422 0.000968788
0.000108606 0.000915961
0.000978218 0.000943048
0.000868609 0.000964218
0.000149006 0.000937579
0.000235069 0.000873877
0.00097631 0.000945021
0.000132671 0.000972331
0.00097495 0.000940191
0.000221785 0.000966984
0.000460019 0.000974346
0.000867093 0.000969387
9.94069e-05 0.000951901
0.000134215 0.000970177
0.000752687 0.000968561
0.000820035 0.000911753
0.00086232 0.000904155
0.000921948 0.000880101
0.000866381 0.000969543
0.000587825 0.000963309
0.000135642 0.000971954
0.000934594 0.000887059
0.000934797 0.000970797
0.00022789 0.00089173
0.000592761 0.000967929
0.00093646 0.000868693
5.5781e-05 0.000984291
5.49952e-05 0.000977405
0.000100765 0.000955541
0.000456339 0.000971558
0.000703642 0.000886625
0.000135963 0.000870702
0.000857652 0.000959441
0.000986804 0.000961675
0.000838834 0.000850749
0.000353728 0.000893791
0.00058011 0.000922945
9.02418e-05 0.000969717
5.34672e-05 0.000983691
0.000591316 0.000952991
0.00024805 0.000929706
9.80905e-05 0.000978553
0.000934709 0.00097328
0.000133883 0.000881241
0.000779928 0.000944446
0.000248203 0.000930008
0.000469876 0.000923413
0.000738506 0.000967218
0.000131451 0.00097017
0.000380901 0.000936184
0.00075535 0.00092801
0.000746971 0.000934203
0.000132866 0.000881826
0.00011742 0.000966092
0.000148618 0.000932393
9.19924e-05 0.000969268
0.000862503 0.0009628
0.000934015 0.000973218
0.000772236 0.000886614
0.000283269 0.000930728
0.00031894 0.000967343
0.000391621 0.000933836
0.00059124 0.000966689
0.000595103 0.00095479
0.000471001 0.000928363
0.000775056 0.000943566
0.000543672 0.000932764
5.67754e-05 0.000984633
0.000717316 0.000924472
0.000869183 0.000906985
0.000122657 0.000970082
0.000864905 0.000969632
0.000938672 0.000969408
0.00038607 0.000924796
0.000267171 0.000892102
0.000828792 0.000955382
0.000355536 0.000907898
0.00077428 0.000876447
0.000918365 0.000933888
0.000867549 0.000969563
0.000275779 0.000956813
0.000931036 0.000973928
0.000755674 0.00093021
0.00059549 0.000954903
0.000484485 0.000973068
0.00012305 0.000967879
0.000934807 0.000973208
0.000697479 0.000916225
0.000745409 0.00093596
0.000860171 0.000969906
0.000205022 0.000883991
0.00046343 0.000923493
0.000149917 0.00093535
0.000852925 0.000880337
0.000865039 0.000970928
0.000385045 0.000938986
0.000868153 0.000969472
0.000232902 0.000893077
0.000411895 0.000965319
5.21112e-05 0.000976836
0.000904814 0.000877131
0.000985156 0.00096591
0.000132976 0.00089319
0.000750183 0.000925806
9.68596e-05 0.000975858
0.000905254 0.000874336
0.000147023 0.000943635
0.000849984 0.000873479
0.000600088 0.000970977
0.000392329 0.000963143
0.000996522 0.000964755
0.000444055 0.000972926
0.00089877 0.000946735
5.67441e-05 0.000980192
0.000427332 0.000960956
4.16954e-05 0.000932194
0.000167046 0.000949075
9.61612e-05 0.000976932
2.62338e-05 0.000940091
9.71056e-05 0.000978634
0.000694045 0.000904775
0.000600969 0.000974819
0.000935883 0.000888236
5.21035e-05 0.000978476
0.000820023 0.0009108
0.00043855 0.000970704
0.00043566 0.000958613
4.78418e-05 0.000981125
0.00074307 0.000939651
0.000933358 0.000974967
0.000157199 0.000947096
0.000829159 0.000870781
0.000156208 0.000935372
4.99903e-05 0.000936841
0.000955509 0.000854689
0.000814334 0.000901422
0.000863935 0.000960908
0.00099092 0.000963677
0.000458587 0.000925998
0.000864332 0.00096994
4.46292e-05 0.000975438
0.000993613 0.000963314
0.000757826 0.000939243
2.66135e-05 0.000898846
0.000859507 0.000970005
0.000211241 0.000865875
0.000910788 0.000877733
0.000269454 0.000893391
5.07034e-05 0.000935888
0.000690013 0.000904153
0.000397844 0.000964239
0.000937239 0.000866956
0.000595335 0.000968483
0.000274368 0.000959427
0.000415339 0.000972547
0.000447167 0.000972644
0.000880751 0.000911598
0.000101808 0.000957797
0.000862634 0.000970123
4.7292e-05 0.00098383
0.000439314 0.000933702
0.00039811 0.000957611
0.000854853 0.000969566
0.000389042 0.000907172
0.00039593 0.000959831
0.000920807 0.00088618
0.000885412 0.000914823
5.01235e-05 0.000983833
0.000605004 0.000970744
0.000419211 0.000971242
0.000919445 0.000887323
0.000284421 0.000963766
0.000135684 0.000886
9.12866e-05 0.000969385
0.000973013 0.000944456
0.000589446 0.000908258
9.49934e-05 0.000968886
0.000939544 0.000968362
0.000997799 0.000966014
0.000932714 0.000970896
4.59178e-05 0.000976078
0.00092166 0.000970901
0.000586996 0.000971209
0.000915056 0.00091666
0.000164988 0.000959518
8.22731e-05 0.000968045
0.0009956 0.000965989
8.90068e-05 0.000969835
0.000421745 0.00095643
0.000851271 0.00096955
2.57401e-05 0.000945299
4.68773e-05 0.000981602
0.000741951 0.000934621
8.43886e-05 0.000972003
0.000353681 0.000908156
0.000119949 0.000925003
4.53027e-05 0.00097866
0.000588657 0.000964177
0.000454327 0.000970491
0.000852175 0.000971802
0.000199259 0.000967756
0.00034676 0.000885306
0.000932842 0.00097302
0.000909411 0.000922204
0.000925802 0.000881027
0.000651624 0.000971355
0.00014859 0.000934668
0.000916956 0.000921091
0.000607982 0.000970567
0.00093541 0.000861815
0.00098312 0.000963138
0.000934962 0.000863798
0.000128904 0.000927443
0.000592959 0.000973863
0.000269564 0.000897738
0.000571351 0.000951569
0.000136175 0.000872716
0.000748834 0.000927383
0.000478833 0.000936906
0.000987614 0.000973883
0.000851534 0.000968042
0.000546583 0.000939284
0.000845659 0.000969754
9.01783e-05 0.000973736
0.000815402 0.000905566
0.000901795 0.000917958
0.000154329 0.000935814
9.95295e-05 0.000959129
0.000920593 0.000879071
0.000167984 0.0009557
0.000180029 0.000896355
0.000883213 0.000916245
2.65116e-05 0.000945809
0.000546947 0.000931867
0.00093068 0.000971213
0.000591358 0.000974177
0.000775993 0.000929953
7.98125e-05 0.000970315
0.000133139 0.000880646
0.000781996 0.000948205
0.000420768 0.000973086
0.000858751 0.000971247
0.000422001 0.000971937
0.000122384 0.000967319
2.89635e-05 0.000945316
0.000272882 0.000905871
0.000810303 0.000898328
0.000932805 0.000973136
0.000125887 0.000878757
0.000310198 0.000969283
0.000994834 0.000977999
0.000851702 0.000969541
0.000736998 0.000929949
0.000885342 0.000906806
0.000982551 0.000959774
3.23071e-05 0.000900272
1.73327e-05 0.000924093
0.00070796 0.000890793
8.00185e-05 0.000971884
0.000381819 0.000937318
0.000313336 0.000976364
0.000446225 0.000928448
0.000156419 0.000948951
1.89349e-05 0.000923808
0.000854181 0.000872043
0.000810535 0.000900091
0.000925594 0.000973905
0.000453269 0.00093508
0.000599012 0.000918645
0.00090493 0.00094415
0.000443121 0.000976029
0.000260858 0.000940736
0.000106182 0.000916511
4.77342e-05 0.000984078
0.000905546 0.000919769
0.000424493 0.000973832
0.000906698 0.000873304
0.000920232 0.000978789
0.000854773 0.000969696
0.000852347 0.000969649
8.17901e-05 0.000971414
0.000922618 0.0009706
0.000857056 0.000969984
0.000707483 0.000890457
2.27561e-05 0.000900996
0.00028184 0.000911426
0.000893291 0.000985866
0.000454782 0.000926765
0.000843447 0.000971361
0.000937935 0.00086516
0.000694171 0.00090144
8.11269e-05 0.000970098
0.000907324 0.000920572
0.000634392 0.000893717
0.000447124 0.000970114
0.000704521 0.000908558
1.39328e-05 0.00094633
0.000667451 0.000984562
7.1776e-05 0.000881787
0.00070517 0.000916252
0.000446196 0.000975251
0.000286107 0.000932557
0.000779786 0.000948109
0.000972376 0.000944153
0.000447406 0.000973215
0.000924368 0.000972298
0.000976092 0.000961873
0.000854595 0.000873277
8.65712e-05 0.000971959
0.000607997 0.000930395
3.99232e-05 0.000935078
0.000743877 0.000967131
0.000549778 0.000931936
0.00059493 0.000969823
0.000396771 0.000931834
5.04645e-05 0.000981497
0.000259775 0.000896534
0.000329064 0.000910954
0.00083697 0.000970673
0.000976227 0.000964464
0.000980478 0.000957557
0.00085558 0.000960873
0.000416657 0.00097259
0.000134924 0.000905264
0.000580866 0.000914207
8.09596e-05 0.000966357
0.000124765 0.000970212
0.000274265 0.000960877
0.000450153 0.00097052
0.000687753 0.000904395
0.000120112 0.000971323
0.00017037 0.000910532
0.000125101 0.000880088
0.000919498 0.000883055
0.000127483 0.000921206
0.000219845 0.000890658
0.000122451 0.000963708
0.000902398 0.000922964
0.000691989 0.000905151
0.000588061 0.000913994
0.000923577 0.000970779
0.000587881 0.00097392
0.000976295 0.000962538
0.000642418 0.000974122
0.000823067 0.000951839
0.000449086 0.000931201
0.000147175 0.000941511
0.000349782 0.000903245
0.000451939 0.000929122
0.000871431 0.000907965
0.000916415 0.000969676
0.000544529 0.000940121
2.50252e-05 0.000898284
0.000641474 0.000974164
0.000981321 0.000960097
0.000771362 0.000952962
0.000856469 0.000967129
0.000576831 0.000915951
7.94232e-05 0.000969904
0.000297848 0.000933115
0.000119955 0.000964452
0.000254414 0.000940901
0.000811516 0.000905425
0.000907763 0.000873392
3.4442e-05 0.000977814
0.000284556 0.000926572
0.000980409 0.000965361
0.000922545 0.000864593
0.000555698 0.000955057
7.80536e-05 0.000970768
0.00013624 0.000871677
0.000977331 0.000966195
0.000746905 0.00092927
0.000317224 0.000967353
7.2533e-05 0.000972171
0.000925217 0.000867553
0.000576339 0.000918708
0.000739893 0.00093175
0.000918963 0.000969717
0.000808679 0.000890616
0.000121892 0.000971939
0.000740707 0.000969412
0.000913498 0.000970383
3.95008e-05 0.000936775
0.000864883 0.000958736
0.000383344 0.000936236
0.000771211 0.000955352
0.000132541 0.000896746
0.000748485 0.000928478
0.000248269 0.000911983
0.000846208 0.000970678
0.000673251 0.000970571
3.34347e-05 0.000927125
0.000168287 0.000913495
0.000128779 0.000973081
7.38679e-05 0.000885242
3.52433e-05 0.000976728
0.000773383 0.000882907
0.000328872 0.00091124
0.000290932 0.000967328
0.000109028 0.000970734
0.000394206 0.000960777
0.000111427 0.000964403
0.000256672 0.000914118
0.000276813 0.000909514
0.000133407 0.000901882
0.000926387 0.000882969
0.000399281 0.00096412
0.000738391 0.00098553
0.00072194 0.000923284
0.000754927 0.000939933
0.000113859 0.000968747
0.000221361 0.000966611
4.18677e-05 0.000977619
0.000225431 0.000973481
0.000585008 0.000974673
0.000145324 0.000940023
0.000858058 0.000958921
0.000146864 0.000930952
0.000586941 0.000909452
0.000917178 0.000976951
0.000128833 0.000875928
0.00073809 0.000922274
0.000249824 0.000936755
0.000592993 0.000973987
0.000390326 0.000925528
0.00014497 0.000926722
0.000272467 0.000961507
0.000735644 0.000969774
0.00085557 0.000877599
7.83368e-05 0.000968217
0.000253593 0.000946924
0.000912848 0.000926582
0.000807336 0.000896057
0.000843531 0.000969882
0.000839764 0.000971053
0.000173274 0.00089601
0.000858894 0.000960835
0.000976135 0.000960032
0.000110891 0.000963328
7.39751e-05 0.00097039
0.000851096 0.000963395
0.000701056 0.000904554
0.000279461 0.000884158
0.000974625 0.000940668
0.00074143 0.000967065
0.00099338 0.000955219
0.000104018 0.000959771
0.000125284 0.000876829
0.000100224 0.000952819
0.000216981 0.00096813
0.000969269 0.000944275
0.00077161 0.00094878
0.000739115 0.000969431
0.000673326 0.000970143
0.000322112 0.000966661
0.000124481 0.000860672
0.000287492 0.00092537
0.000971885 0.000960427
0.000821623 0.000952883
0.000804284 0.000890222
0.000593168 0.000956793
7.56332e-05 0.000882256
0.000972212 0.000960262
0.000465965 0.000924207
0.000854204 0.000958595
0.000253827 0.000934949
0.000823352 0.000960547
0.00016236 0.000955353
6.25539e-05 0.000854111
0.000109963 0.000967692
0.000732759 0.000926604
0.00010784 0.00096781
0.000165795 0.000962245
6.94489e-05 0.000971732
0.000824978 0.000958852
7.07855e-05 0.000976173
0.000924124 0.000868927
0.000320121 0.000973772
0.000949912 0.000854399
0.000321699 0.000968836
0.00021912 0.000893127
0.000973422 0.000944703
0.000591831 0.000910349
0.00010185 0.000961758
0.000549755 0.000938152
0.000823608 0.000957431
0.000821213 0.000954847
0.000737611 0.000969189
0.000314524 0.000967318
0.000968372 0.000961438
0.000234937 0.000874083
0.000466418 0.000924416
0.000839491 0.000970554
0.000220192 0.000970145
0.000845141 0.000970536
0.000842236 0.000970764
0.000824935 0.000959117
0.000312425 0.000969152
3.88174e-05 0.000931321
0.000306951 0.000967154
0.000602345 0.000970875
0.000322818 0.00096765
0.000826411 0.000956716
0.000589737 0.000961142
0.000156931 0.000942032
0.000913346 0.000929619
0.000219576 0.000967989
0.000225309 0.000966938
0.000101645 0.000960217
0.000218833 0.00096757
0.000909771 0.00093151
0.00076954 0.000887763
0.000916113 0.000929053
0.000446664 0.000927794
0.000345877 0.000884802
0.000770023 0.000956542
9.87241e-05 0.000951839
0.000597722 0.000971194
0.00060671 0.000970655
0.000126745 0.000877942
3.74604e-05 0.000934999
0.000110742 0.000971004
0.00091071 0.000933518
0.000604087 0.000970713
0.000304585 0.000969018
0.000891992 0.000865301
2.11027e-05 0.000939112
0.000637833 0.000971295
0.000147409 0.000936646
0.000133937 0.000893396
0.000853526 0.000874958
8.82743e-05 0.000964143
0.000163033 0.0009582
0.000274138 0.000954474
0.000543525 0.00093466
0.000637235 0.000972625
0.000704575 0.000884383
0.00081916 0.000955112
0.000672368 0.000967648
0.000925197 0.000864878
0.000387897 0.00092954
0.000634043 0.000973477
0.000704742 0.000884915
0.000452098 0.000930075
0.000306122 0.000968058
0.000128238 0.000929065
0.00076158 0.000956733
0.000751889 0.000962161
0.000132371 0.000900972
3.66222e-05 0.000937743
0.000156917 0.000945405
0.000866323 0.000907154
0.000161349 0.000956927
0.000593004 0.000962756
0.00027106 0.000960959
0.000904325 0.000922787
0.000752935 0.000964062
0.000300505 0.000966765
0.000906552 0.000941544
0.00030027 0.000968965
0.00076691 0.000953088
0.000305937 0.000967154
0.000914773 0.0009313
0.000656919 0.000970112
3.91038e-05 0.000932908
0.000733289 0.000925206
0.000300483 0.000967338
0.000581341 0.00096572
0.000438246 0.000992113
0.000294367 0.000967588
0.000431206 0.000974538
0.000743152 0.000936925
0.000130602 0.000928248
0.000302536 0.00096824
0.000432159 0.000971952
0.000652323 0.000970339
0.000165351 0.000906268
0.000767385 0.000949386
0.00023501 0.000931093
0.000415217 0.000970338
0.00077049 0.000878779
0.00017131 0.000914301
0.000807466 0.000909839
0.000147607 0.000934729
0.000310604 0.00096931
1.15472e-05 0.000942966
0.000268423 0.00095661
0.000267026 0.000962212
0.000768923 0.000951157
0.000243961 0.000936718
0.000868689 0.000906447
0.000251344 0.000942835
3.71665e-05 0.00092872
0.000882296 0.000911108
2.47353e-05 0.000898196
0.000577024 0.000971081
0.000605863 0.000956491
0.000415814 0.000972713
2.54956e-05 0.000900259
0.000754925 0.000940238
0.000247849 0.000944962
0.000544496 0.000935375
0.000572653 0.000916158
0.000234961 0.00087134
0.000541858 0.000929279
0.000268711 0.000960935
0.000222072 0.000895102
0.000391126 0.000960801
0.000815795 0.000909402
0.000592711 0.000957616
0.000773366 0.000940131
0.000769567 0.000886827
0.000156628 0.000911329
0.000881312 0.00090981
0.000738112 0.000927995
0.000884058 0.000913448
