title="eDensity"
variables = "x","y","num"
zone i=100,j=100,f=point
54 77 3e+14
55 77 4e+14
56 77 3e+14
57 77 3e+14
58 77 6e+14
59 77 1e+14
60 77 4e+14
61 77 2e+14
62 77 1e+14
63 77 2e+14
64 77 5e+14
65 77 1e+14
66 77 1e+14
67 77 0
68 77 4e+14
69 77 5e+14
70 77 2e+14
71 77 5e+14
72 77 0
73 77 2e+14
74 77 3e+14
75 77 7e+14
76 77 6e+14
77 77 6e+14
78 77 9e+14
79 77 7e+14
80 77 1.8e+15
81 77 1.5e+15
82 77 1.9e+15
83 77 1.3e+15
84 77 1e+15
85 77 1.8e+15
86 77 1.3e+15
87 77 1.3e+15
88 77 8e+14
89 77 1.3e+15
90 77 1.4e+15
91 77 1e+15
92 77 1.4e+15
93 77 1.1e+15
94 77 1e+15
95 77 1.6e+15
96 77 1.1e+15
97 77 2.4e+15
98 77 1e+14
99 77 0
100 77 0
1 78 0
2 78 0
3 78 4e+14
4 78 1.5e+15
5 78 1.3e+15
6 78 6e+14
7 78 1.5e+15
8 78 1.5e+15
9 78 1.4e+15
10 78 1.1e+15
11 78 1.4e+15
12 78 7e+14
13 78 9e+14
14 78 1.3e+15
15 78 1.9e+15
16 78 1.7e+15
17 78 1.4e+15
18 78 2.5e+15
19 78 1.8e+15
20 78 2.5e+15
21 78 1.7e+15
22 78 1.2e+15
23 78 8e+14
24 78 1.3e+15
25 78 8e+14
26 78 8e+14
27 78 3e+14
28 78 6e+14
29 78 6e+14
30 78 0
31 78 6e+14
32 78 1e+14
33 78 2e+14
34 78 4e+14
35 78 2e+14
36 78 3e+14
37 78 5e+14
38 78 4e+14
39 78 6e+14
40 78 2e+14
41 78 1e+14
42 78 4e+14
43 78 1e+14
44 78 4e+14
45 78 2e+14
46 78 3e+14
47 78 4e+14
48 78 3e+14
49 78 2e+14
50 78 3e+14
51 78 2e+14
52 78 5e+14
53 78 4e+14
54 78 5e+14
55 78 5e+14
56 78 1e+14
57 78 2e+14
58 78 1e+14
59 78 2e+14
60 78 2e+14
61 78 3e+14
62 78 0
63 78 4e+14
64 78 1e+14
65 78 5e+14
66 78 1e+14
67 78 7e+14
68 78 2e+14
69 78 5e+14
70 78 3e+14
71 78 4e+14
72 78 3e+14
73 78 5e+14
74 78 1e+14
75 78 6e+14
76 78 8e+14
77 78 7e+14
78 78 1.2e+15
79 78 1.6e+15
80 78 1.3e+15
81 78 2.1e+15
82 78 2.8e+15
83 78 1.8e+15
84 78 1.9e+15
85 78 2.8e+15
86 78 1.2e+15
87 78 1.3e+15
88 78 8e+14
89 78 1.5e+15
90 78 1.3e+15
91 78 1.6e+15
92 78 1.3e+15
93 78 1e+15
94 78 1.1e+15
95 78 1e+15
96 78 1.5e+15
97 78 3.1e+15
98 78 1e+14
99 78 1e+14
100 78 1e+14
1 79 0
2 79 1e+14
3 79 2e+14
4 79 2.9e+15
5 79 1e+15
6 79 1.5e+15
7 79 1.6e+15
8 79 1.3e+15
9 79 8e+14
10 79 1e+15
11 79 1.3e+15
12 79 1e+15
13 79 1.6e+15
14 79 1.9e+15
15 79 1.4e+15
16 79 1.8e+15
17 79 1.6e+15
18 79 2.6e+15
19 79 1.8e+15
20 79 2e+15
21 79 2.2e+15
22 79 1.1e+15
23 79 2e+15
24 79 1.1e+15
25 79 6e+14
26 79 6e+14
27 79 1e+15
28 79 6e+14
29 79 1e+14
30 79 3e+14
31 79 8e+14
32 79 3e+14
33 79 5e+14
34 79 2e+14
35 79 2e+14
36 79 3e+14
37 79 0
38 79 3e+14
39 79 5e+14
40 79 3e+14
41 79 3e+14
42 79 3e+14
43 79 7e+14
44 79 2e+14
45 79 4e+14
46 79 2e+14
47 79 0
48 79 2e+14
49 79 2e+14
50 79 3e+14
51 79 2e+14
52 79 4e+14
53 79 2e+14
54 79 1e+14
55 79 2e+14
56 79 5e+14
57 79 2e+14
58 79 1e+15
59 79 2e+14
60 79 6e+14
61 79 4e+14
62 79 4e+14
63 79 4e+14
64 79 2e+14
65 79 4e+14
66 79 0
67 79 3e+14
68 79 2e+14
69 79 3e+14
70 79 4e+14
71 79 4e+14
72 79 9e+14
73 79 7e+14
74 79 5e+14
75 79 9e+14
76 79 8e+14
77 79 9e+14
78 79 1.8e+15
79 79 1.5e+15
80 79 1.8e+15
81 79 2.2e+15
82 79 2.1e+15
83 79 2.9e+15
84 79 1.7e+15
85 79 1.4e+15
86 79 1.8e+15
87 79 1.1e+15
88 79 2e+15
89 79 1.4e+15
90 79 1.2e+15
91 79 1.1e+15
92 79 1.3e+15
93 79 1.7e+15
94 79 1.2e+15
95 79 1.2e+15
96 79 8e+14
97 79 1.1e+15
98 79 1e+14
99 79 1e+14
100 79 2e+14
1 80 0
2 80 0
3 80 3e+14
4 80 1.5e+15
5 80 7e+14
6 80 6e+14
7 80 7e+14
8 80 7e+14
9 80 1.3e+15
10 80 1.3e+15
11 80 1.5e+15
12 80 1.6e+15
13 80 7e+14
14 80 1.4e+15
15 80 9e+14
16 80 9e+14
17 80 1.9e+15
18 80 2.2e+15
19 80 2.3e+15
20 80 1.1e+15
21 80 2e+15
22 80 1.1e+15
23 80 1.6e+15
24 80 1.6e+15
25 80 1e+15
26 80 1.1e+15
27 80 5e+14
28 80 6e+14
29 80 4e+14
30 80 7e+14
31 80 4e+14
32 80 5e+14
33 80 5e+14
34 80 2e+14
35 80 6e+14
36 80 1e+14
37 80 6e+14
38 80 2e+14
39 80 2e+14
40 80 2e+14
41 80 2e+14
42 80 5e+14
43 80 5e+14
44 80 1e+14
45 80 0
46 80 3e+14
47 80 3e+14
48 80 5e+14
49 80 2e+14
50 80 2e+14
51 80 3e+14
52 80 4e+14
53 80 4e+14
54 80 3e+14
55 80 1e+14
56 80 4e+14
57 80 2e+14
58 80 1e+14
59 80 3e+14
60 80 3e+14
61 80 2e+14
62 80 1e+14
63 80 3e+14
64 80 4e+14
65 80 5e+14
66 80 3e+14
67 80 5e+14
68 80 3e+14
69 80 4e+14
70 80 4e+14
71 80 4e+14
72 80 3e+14
73 80 7e+14
74 80 7e+14
75 80 6e+14
76 80 5e+14
77 80 1.7e+15
78 80 1.5e+15
79 80 2.6e+15
80 80 1.7e+15
81 80 2.7e+15
82 80 1.9e+15
83 80 1.4e+15
84 80 1e+15
85 80 1.1e+15
86 80 1.3e+15
87 80 1.1e+15
88 80 9e+14
89 80 1.3e+15
90 80 1.4e+15
91 80 1.1e+15
92 80 1.4e+15
93 80 1.6e+15
94 80 1e+15
95 80 1.2e+15
96 80 1.1e+15
97 80 2.6e+15
98 80 1e+14
99 80 2e+14
100 80 1e+14
1 81 0
2 81 1e+14
3 81 3e+14
4 81 2.6e+15
5 81 1.3e+15
6 81 1.3e+15
7 81 2.1e+15
8 81 1.6e+15
9 81 1.7e+15
10 81 1.1e+15
11 81 9e+14
12 81 1e+15
13 81 1.5e+15
14 81 1.6e+15
15 81 9e+14
16 81 2.3e+15
17 81 1.1e+15
18 81 1.5e+15
19 81 1.7e+15
20 81 2.5e+15
21 81 1.7e+15
22 81 2.9e+15
23 81 1.6e+15
24 81 1.1e+15
25 81 1.3e+15
26 81 8e+14
27 81 8e+14
28 81 8e+14
29 81 6e+14
30 81 7e+14
31 81 4e+14
32 81 5e+14
33 81 4e+14
34 81 3e+14
35 81 1e+14
36 81 5e+14
37 81 6e+14
38 81 6e+14
39 81 5e+14
40 81 5e+14
41 81 5e+14
42 81 2e+14
43 81 4e+14
44 81 4e+14
45 81 3e+14
46 81 5e+14
47 81 2e+14
48 81 1e+14
49 81 2e+14
50 81 2e+14
51 81 2e+14
52 81 4e+14
53 81 4e+14
54 81 4e+14
55 81 5e+14
56 81 4e+14
57 81 3e+14
58 81 1e+14
59 81 1e+14
60 81 6e+14
61 81 2e+14
62 81 4e+14
63 81 3e+14
64 81 2e+14
65 81 2e+14
66 81 4e+14
67 81 2e+14
68 81 1e+14
69 81 7e+14
70 81 4e+14
71 81 5e+14
72 81 1.1e+15
73 81 7e+14
74 81 9e+14
75 81 1e+15
76 81 1.2e+15
77 81 1.6e+15
78 81 1.4e+15
79 81 2.1e+15
80 81 1.5e+15
81 81 2.5e+15
82 81 1.2e+15
83 81 1.1e+15
84 81 1.7e+15
85 81 1.1e+15
86 81 1.5e+15
87 81 1.3e+15
88 81 1.5e+15
89 81 1.5e+15
90 81 1.6e+15
91 81 1.4e+15
92 81 1.7e+15
93 81 9e+14
94 81 1.2e+15
95 81 9e+14
96 81 1.1e+15
97 81 1.8e+15
98 81 2e+14
99 81 2e+14
100 81 0
1 82 3e+14
2 82 3e+14
3 82 7e+14
4 82 1.6e+15
5 82 9e+14
6 82 8e+14
7 82 1.4e+15
8 82 1.3e+15
9 82 1.1e+15
10 82 1.2e+15
11 82 1.7e+15
12 82 1.4e+15
13 82 1.5e+15
14 82 7e+14
15 82 1.8e+15
16 82 1e+15
17 82 1.2e+15
18 82 1.5e+15
19 82 1.4e+15
20 82 9e+14
21 82 2.2e+15
22 82 2e+15
23 82 3.2e+15
24 82 1.8e+15
25 82 8e+14
26 82 1.7e+15
27 82 1.1e+15
28 82 1.2e+15
29 82 8e+14
30 82 8e+14
31 82 6e+14
32 82 5e+14
33 82 5e+14
34 82 6e+14
35 82 1e+15
36 82 4e+14
37 82 2e+14
38 82 3e+14
39 82 5e+14
40 82 2e+14
41 82 3e+14
42 82 6e+14
43 82 0
44 82 4e+14
45 82 3e+14
46 82 3e+14
47 82 2e+14
48 82 1e+14
49 82 5e+14
50 82 1e+14
51 82 6e+14
52 82 2e+14
53 82 3e+14
54 82 5e+14
55 82 3e+14
56 82 5e+14
57 82 4e+14
58 82 6e+14
59 82 2e+14
60 82 4e+14
61 82 1e+14
62 82 4e+14
63 82 4e+14
64 82 6e+14
65 82 6e+14
66 82 4e+14
67 82 3e+14
68 82 6e+14
69 82 5e+14
70 82 1e+15
71 82 7e+14
72 82 4e+14
73 82 9e+14
74 82 1.3e+15
75 82 1.6e+15
76 82 1.1e+15
77 82 1.6e+15
78 82 3.1e+15
79 82 1.5e+15
80 82 3.1e+15
81 82 1.4e+15
82 82 1.6e+15
83 82 2.1e+15
84 82 1.5e+15
85 82 1.2e+15
86 82 1.2e+15
87 82 1.6e+15
88 82 7e+14
89 82 1.9e+15
90 82 7e+14
91 82 1e+15
92 82 1.4e+15
93 82 1e+15
94 82 1.8e+15
95 82 1.2e+15
96 82 1.1e+15
97 82 1.9e+15
98 82 4e+14
99 82 2e+14
100 82 1e+14
1 83 0
2 83 1e+14
3 83 6e+14
4 83 1.1e+15
5 83 7e+14
6 83 5e+14
7 83 1e+15
8 83 1.1e+15
9 83 1e+15
10 83 1.1e+15
11 83 1.4e+15
12 83 1.4e+15
13 83 1.3e+15
14 83 1.6e+15
15 83 1.2e+15
16 83 7e+14
17 83 1.3e+15
18 83 1e+15
19 83 1.2e+15
20 83 1.3e+15
21 83 1.4e+15
22 83 2.2e+15
23 83 3.4e+15
24 83 2.5e+15
25 83 2e+15
26 83 1.1e+15
27 83 1.6e+15
28 83 1.7e+15
29 83 1.2e+15
30 83 9e+14
31 83 6e+14
32 83 8e+14
33 83 5e+14
34 83 5e+14
35 83 8e+14
36 83 9e+14
37 83 6e+14
38 83 5e+14
39 83 3e+14
40 83 5e+14
41 83 4e+14
42 83 5e+14
43 83 3e+14
44 83 3e+14
45 83 3e+14
46 83 5e+14
47 83 0
48 83 1e+14
49 83 2e+14
50 83 4e+14
51 83 5e+14
52 83 6e+14
53 83 3e+14
54 83 3e+14
55 83 3e+14
56 83 2e+14
57 83 3e+14
58 83 4e+14
59 83 4e+14
60 83 6e+14
61 83 3e+14
62 83 4e+14
63 83 5e+14
64 83 3e+14
65 83 5e+14
66 83 6e+14
67 83 5e+14
68 83 7e+14
69 83 2e+14
70 83 8e+14
71 83 8e+14
72 83 9e+14
73 83 1.1e+15
74 83 2.3e+15
75 83 1.2e+15
76 83 1.5e+15
77 83 3.3e+15
78 83 3.4e+15
79 83 1.8e+15
80 83 1.4e+15
81 83 1.5e+15
82 83 1.1e+15
83 83 1.5e+15
84 83 1.5e+15
85 83 1.4e+15
86 83 1.5e+15
87 83 1.1e+15
88 83 6e+14
89 83 1.2e+15
90 83 1.5e+15
91 83 1.1e+15
92 83 9e+14
93 83 1e+15
94 83 1.1e+15
95 83 1.4e+15
96 83 7e+14
97 83 2.6e+15
98 83 4e+14
99 83 1e+14
100 83 0
1 84 0
2 84 1e+14
3 84 1.6e+15
4 84 1.7e+15
5 84 1.3e+15
6 84 1.2e+15
7 84 1e+15
8 84 1.6e+15
9 84 1.5e+15
10 84 1.1e+15
11 84 9e+14
12 84 9e+14
13 84 1.9e+15
14 84 1.7e+15
15 84 1.1e+15
16 84 1.6e+15
17 84 1.6e+15
18 84 1.2e+15
19 84 1.5e+15
20 84 1.3e+15
21 84 1e+15
22 84 1.6e+15
23 84 1.7e+15
24 84 2.8e+15
25 84 1.9e+15
26 84 3e+15
27 84 9e+14
28 84 1.7e+15
29 84 1.5e+15
30 84 1.3e+15
31 84 9e+14
32 84 8e+14
33 84 5e+14
34 84 1e+15
35 84 8e+14
36 84 5e+14
37 84 4e+14
38 84 6e+14
39 84 8e+14
40 84 6e+14
41 84 3e+14
42 84 5e+14
43 84 7e+14
44 84 3e+14
45 84 2e+14
46 84 4e+14
47 84 5e+14
48 84 3e+14
49 84 6e+14
50 84 4e+14
51 84 5e+14
52 84 3e+14
53 84 5e+14
54 84 3e+14
55 84 8e+14
56 84 3e+14
57 84 7e+14
58 84 6e+14
59 84 2e+14
60 84 4e+14
61 84 6e+14
62 84 4e+14
63 84 6e+14
64 84 5e+14
65 84 5e+14
66 84 7e+14
67 84 4e+14
68 84 5e+14
69 84 6e+14
70 84 1.1e+15
71 84 9e+14
72 84 1.1e+15
73 84 1.3e+15
74 84 1.7e+15
75 84 1.4e+15
76 84 3.1e+15
77 84 2.5e+15
78 84 1.7e+15
79 84 1.4e+15
80 84 1.3e+15
81 84 1.8e+15
82 84 2e+14
83 84 1.3e+15
84 84 1.1e+15
85 84 1.3e+15
86 84 1.7e+15
87 84 1.3e+15
88 84 1.4e+15
89 84 1.5e+15
90 84 1.4e+15
91 84 1.5e+15
92 84 1.2e+15
93 84 1.3e+15
94 84 1.4e+15
95 84 1e+15
96 84 9e+14
97 84 2e+15
98 84 5e+14
99 84 1e+14
100 84 0
1 85 0
2 85 0
3 85 1.3e+15
4 85 1.5e+15
5 85 1e+15
6 85 1.1e+15
7 85 1.2e+15
8 85 9e+14
9 85 6e+14
10 85 1.1e+15
11 85 1.3e+15
12 85 1.2e+15
13 85 1.1e+15
14 85 1.7e+15
15 85 1.2e+15
16 85 1.4e+15
17 85 9e+14
18 85 1.8e+15
19 85 8e+14
20 85 1.6e+15
21 85 1.2e+15
22 85 1.2e+15
23 85 1.4e+15
24 85 1.3e+15
25 85 2.8e+15
26 85 2.4e+15
27 85 1.9e+15
28 85 2e+15
29 85 1.1e+15
30 85 1.6e+15
31 85 1.4e+15
32 85 9e+14
33 85 1.3e+15
34 85 6e+14
35 85 1.1e+15
36 85 7e+14
37 85 9e+14
38 85 8e+14
39 85 5e+14
40 85 3e+14
41 85 8e+14
42 85 3e+14
43 85 3e+14
44 85 2e+14
45 85 6e+14
46 85 7e+14
47 85 3e+14
48 85 2e+14
49 85 1e+14
50 85 4e+14
51 85 5e+14
52 85 2e+14
53 85 6e+14
54 85 4e+14
55 85 4e+14
56 85 3e+14
57 85 6e+14
58 85 3e+14
59 85 6e+14
60 85 5e+14
61 85 9e+14
62 85 5e+14
63 85 5e+14
64 85 8e+14
65 85 7e+14
66 85 4e+14
67 85 1.2e+15
68 85 7e+14
69 85 1.4e+15
70 85 1.2e+15
71 85 1.5e+15
72 85 1e+15
73 85 1.5e+15
74 85 2.6e+15
75 85 2.5e+15
76 85 2e+15
77 85 1.4e+15
78 85 1.8e+15
79 85 1.3e+15
80 85 1.3e+15
81 85 1.4e+15
82 85 2.2e+15
83 85 1.5e+15
84 85 1.5e+15
85 85 9e+14
86 85 1.4e+15
87 85 1.1e+15
88 85 1.2e+15
89 85 8e+14
90 85 8e+14
91 85 1e+15
92 85 1.1e+15
93 85 1.3e+15
94 85 1.3e+15
95 85 1.2e+15
96 85 1.7e+15
97 85 1.7e+15
98 85 9e+14
99 85 2e+14
100 85 0
1 86 0
2 86 2e+14
3 86 1.9e+15
4 86 1.5e+15
5 86 7e+14
6 86 1.7e+15
7 86 1.5e+15
8 86 1.4e+15
9 86 1.4e+15
10 86 2.2e+15
11 86 9e+14
12 86 1e+15
13 86 1.4e+15
14 86 1.4e+15
15 86 1.4e+15
16 86 9e+14
17 86 1.1e+15
18 86 9e+14
19 86 9e+14
20 86 1.7e+15
21 86 1.7e+15
22 86 1.2e+15
23 86 1.9e+15
24 86 1.8e+15
25 86 1.4e+15
26 86 1.8e+15
27 86 1.9e+15
28 86 2.2e+15
29 86 2.2e+15
30 86 1.1e+15
31 86 2e+15
32 86 1e+15
33 86 1.5e+15
34 86 1.1e+15
35 86 1.6e+15
36 86 5e+14
37 86 1.1e+15
38 86 7e+14
39 86 1e+15
40 86 5e+14
41 86 1.1e+15
42 86 5e+14
43 86 6e+14
44 86 4e+14
45 86 5e+14
46 86 4e+14
47 86 2e+14
48 86 4e+14
49 86 7e+14
50 86 6e+14
51 86 4e+14
52 86 3e+14
53 86 8e+14
54 86 2e+14
55 86 3e+14
56 86 3e+14
57 86 8e+14
58 86 7e+14
59 86 6e+14
60 86 4e+14
61 86 5e+14
62 86 6e+14
63 86 7e+14
64 86 8e+14
65 86 7e+14
66 86 1e+15
67 86 8e+14
68 86 1.4e+15
69 86 9e+14
70 86 1.3e+15
71 86 1.2e+15
72 86 1.9e+15
73 86 1.8e+15
74 86 2e+15
75 86 1.8e+15
76 86 9e+14
77 86 1.5e+15
78 86 1.4e+15
79 86 1.7e+15
80 86 1.4e+15
81 86 1.5e+15
82 86 1e+15
83 86 1.4e+15
84 86 1.1e+15
85 86 9e+14
86 86 8e+14
87 86 1.3e+15
88 86 1e+15
89 86 8e+14
90 86 1.5e+15
91 86 1.1e+15
92 86 1e+15
93 86 1e+15
94 86 1e+15
95 86 1.2e+15
96 86 8e+14
97 86 1.5e+15
98 86 1.5e+15
99 86 1e+14
100 86 0
1 87 0
2 87 3e+14
3 87 9e+14
4 87 2e+15
5 87 9e+14
6 87 1.2e+15
7 87 8e+14
8 87 1.1e+15
9 87 1.2e+15
10 87 9e+14
11 87 1.5e+15
12 87 1.9e+15
13 87 1.8e+15
14 87 1.6e+15
15 87 9e+14
16 87 1.6e+15
17 87 1.7e+15
18 87 1.3e+15
19 87 1e+15
20 87 1.6e+15
21 87 1.2e+15
22 87 1.9e+15
23 87 1.4e+15
24 87 9e+14
25 87 1.4e+15
26 87 1.3e+15
27 87 2.2e+15
28 87 2.4e+15
29 87 2.2e+15
30 87 2.3e+15
31 87 1.7e+15
32 87 1.7e+15
33 87 1.4e+15
34 87 1e+15
35 87 2.4e+15
36 87 5e+14
37 87 1.5e+15
38 87 8e+14
39 87 1.3e+15
40 87 8e+14
41 87 7e+14
42 87 5e+14
43 87 4e+14
44 87 6e+14
45 87 7e+14
46 87 7e+14
47 87 2e+14
48 87 5e+14
49 87 7e+14
50 87 6e+14
51 87 8e+14
52 87 9e+14
53 87 8e+14
54 87 9e+14
55 87 1.2e+15
56 87 3e+14
57 87 8e+14
58 87 7e+14
59 87 9e+14
60 87 7e+14
61 87 5e+14
62 87 9e+14
63 87 6e+14
64 87 8e+14
65 87 1e+15
66 87 6e+14
67 87 1.5e+15
68 87 8e+14
69 87 1.9e+15
70 87 2.6e+15
71 87 1.8e+15
72 87 2e+15
73 87 2.3e+15
74 87 3e+15
75 87 1.7e+15
76 87 1.9e+15
77 87 1.2e+15
78 87 1.2e+15
79 87 1e+15
80 87 1.8e+15
81 87 1.3e+15
82 87 1e+15
83 87 1e+15
84 87 1e+15
85 87 1.9e+15
86 87 1e+15
87 87 1.1e+15
88 87 1.4e+15
89 87 1.1e+15
90 87 1.5e+15
91 87 1.9e+15
92 87 8e+14
93 87 1.4e+15
94 87 1.2e+15
95 87 1.5e+15
96 87 6e+14
97 87 8e+14
98 87 1.3e+15
99 87 1e+14
100 87 0
1 88 3e+14
2 88 1e+14
3 88 6e+14
4 88 1.8e+15
5 88 1.1e+15
6 88 1.2e+15
7 88 1.2e+15
8 88 1e+15
9 88 9e+14
10 88 1.4e+15
11 88 9e+14
12 88 1.7e+15
13 88 1.8e+15
14 88 9e+14
15 88 1.4e+15
16 88 8e+14
17 88 1.2e+15
18 88 1.6e+15
19 88 1.1e+15
20 88 1.4e+15
21 88 1.8e+15
22 88 1.1e+15
23 88 1e+15
24 88 1.7e+15
25 88 1.2e+15
26 88 1e+15
27 88 1.1e+15
28 88 1.7e+15
29 88 1.6e+15
30 88 2.1e+15
31 88 1.7e+15
32 88 1.4e+15
33 88 1.8e+15
34 88 1.4e+15
35 88 1.4e+15
36 88 1.1e+15
37 88 1e+15
38 88 1.3e+15
39 88 1.4e+15
40 88 6e+14
41 88 1e+15
42 88 7e+14
43 88 7e+14
44 88 7e+14
45 88 6e+14
46 88 9e+14
47 88 6e+14
48 88 5e+14
49 88 4e+14
50 88 8e+14
51 88 8e+14
52 88 5e+14
53 88 6e+14
54 88 8e+14
55 88 1e+15
56 88 8e+14
57 88 7e+14
58 88 6e+14
59 88 9e+14
60 88 6e+14
61 88 1.2e+15
62 88 1.2e+15
63 88 1e+15
64 88 1e+15
65 88 1.3e+15
66 88 7e+14
67 88 1.8e+15
68 88 2.1e+15
69 88 1.6e+15
70 88 1.3e+15
71 88 1.1e+15
72 88 2.7e+15
73 88 1.6e+15
74 88 1.8e+15
75 88 1.5e+15
76 88 1.4e+15
77 88 1.1e+15
78 88 1.8e+15
79 88 1.7e+15
80 88 7e+14
81 88 1.5e+15
82 88 1.4e+15
83 88 8e+14
84 88 1.7e+15
85 88 1.2e+15
86 88 1.4e+15
87 88 1e+15
88 88 1e+15
89 88 1.5e+15
90 88 1.6e+15
91 88 1.5e+15
92 88 1.4e+15
93 88 1.4e+15
94 88 1.7e+15
95 88 1.7e+15
96 88 9e+14
97 88 1.7e+15
98 88 1.1e+15
99 88 3e+14
100 88 1e+14
1 89 1e+14
2 89 4e+14
3 89 1.8e+15
4 89 1.1e+15
5 89 1.1e+15
6 89 1.3e+15
7 89 1.5e+15
8 89 1.5e+15
9 89 9e+14
10 89 1.2e+15
11 89 1.1e+15
12 89 9e+14
13 89 7e+14
14 89 1.9e+15
15 89 1.5e+15
16 89 3e+14
17 89 1.5e+15
18 89 1.1e+15
19 89 1.1e+15
20 89 1.6e+15
21 89 1.5e+15
22 89 8e+14
23 89 1.2e+15
24 89 1.8e+15
25 89 9e+14
26 89 1.5e+15
27 89 1.8e+15
28 89 1e+15
29 89 1.5e+15
30 89 1.6e+15
31 89 1.8e+15
32 89 2.5e+15
33 89 2.3e+15
34 89 1.7e+15
35 89 2.2e+15
36 89 9e+14
37 89 1.5e+15
38 89 6e+14
39 89 1.2e+15
40 89 1.1e+15
41 89 9e+14
42 89 7e+14
43 89 1e+15
44 89 1.2e+15
45 89 8e+14
46 89 7e+14
47 89 7e+14
48 89 6e+14
49 89 1.2e+15
50 89 4e+14
51 89 1.3e+15
52 89 5e+14
53 89 1.3e+15
54 89 9e+14
55 89 1.1e+15
56 89 6e+14
57 89 1.3e+15
58 89 7e+14
59 89 1.2e+15
60 89 1.1e+15
61 89 1.5e+15
62 89 1.1e+15
63 89 1.4e+15
64 89 9e+14
65 89 1.6e+15
66 89 1.3e+15
67 89 2.3e+15
68 89 8e+14
69 89 2e+15
70 89 2.5e+15
71 89 3.1e+15
72 89 1.3e+15
73 89 1.1e+15
74 89 1.2e+15
75 89 1.5e+15
76 89 1.8e+15
77 89 1.4e+15
78 89 1.1e+15
79 89 1e+15
80 89 1.3e+15
81 89 1.4e+15
82 89 1.4e+15
83 89 1e+15
84 89 1.1e+15
85 89 8e+14
86 89 1.8e+15
87 89 1.6e+15
88 89 1.2e+15
89 89 1.7e+15
90 89 9e+14
91 89 1.3e+15
92 89 1.3e+15
93 89 1.3e+15
94 89 9e+14
95 89 1.5e+15
96 89 1e+15
97 89 1.6e+15
98 89 1.3e+15
99 89 1e+14
100 89 0
1 90 0
2 90 1e+14
3 90 1.9e+15
4 90 1.2e+15
5 90 6e+14
6 90 1.3e+15
7 90 9e+14
8 90 9e+14
9 90 1.6e+15
10 90 1.2e+15
11 90 7e+14
12 90 1.5e+15
13 90 1e+15
14 90 1e+15
15 90 1.4e+15
16 90 1e+15
17 90 1.4e+15
18 90 1.3e+15
19 90 7e+14
20 90 1.1e+15
21 90 1.2e+15
22 90 1.7e+15
23 90 1.4e+15
24 90 1.1e+15
25 90 6e+14
26 90 1.3e+15
27 90 1.8e+15
28 90 9e+14
29 90 1.3e+15
30 90 2e+15
31 90 1.3e+15
32 90 1.5e+15
33 90 1.8e+15
34 90 2.1e+15
35 90 1.8e+15
36 90 3.5e+15
37 90 2.4e+15
38 90 1e+15
39 90 1e+15
40 90 5e+14
41 90 1.5e+15
42 90 8e+14
43 90 1e+15
44 90 9e+14
45 90 9e+14
46 90 8e+14
47 90 9e+14
48 90 1.1e+15
49 90 1.1e+15
50 90 9e+14
51 90 1.4e+15
52 90 9e+14
53 90 2e+14
54 90 1.7e+15
55 90 1.1e+15
56 90 9e+14
57 90 1.7e+15
58 90 4e+14
59 90 9e+14
60 90 1.1e+15
61 90 1.3e+15
62 90 5e+14
63 90 2.1e+15
64 90 1.7e+15
65 90 2.3e+15
66 90 1.7e+15
67 90 1.7e+15
68 90 2.1e+15
69 90 2e+15
70 90 1.4e+15
71 90 1.2e+15
72 90 1.8e+15
73 90 1.7e+15
74 90 1.1e+15
75 90 1.1e+15
76 90 1.5e+15
77 90 9e+14
78 90 1.3e+15
79 90 1e+15
80 90 7e+14
81 90 1.9e+15
82 90 1.3e+15
83 90 8e+14
84 90 1.2e+15
85 90 1.8e+15
86 90 1.5e+15
87 90 1.3e+15
88 90 1.6e+15
89 90 1.3e+15
90 90 1.8e+15
91 90 1.3e+15
92 90 1.5e+15
93 90 6e+14
94 90 8e+14
95 90 1.3e+15
96 90 1.4e+15
97 90 1.6e+15
98 90 1.8e+15
99 90 1e+14
100 90 2e+14
1 91 0
2 91 3e+14
3 91 2e+15
4 91 1.5e+15
5 91 7e+14
6 91 1.6e+15
7 91 9e+14
8 91 1.8e+15
9 91 6e+14
10 91 1.3e+15
11 91 1e+15
12 91 1.3e+15
13 91 1e+15
14 91 1.5e+15
15 91 1.8e+15
16 91 1.3e+15
17 91 2e+15
18 91 1e+15
19 91 1.1e+15
20 91 1.2e+15
21 91 1e+15
22 91 1.5e+15
23 91 1e+15
24 91 8e+14
25 91 9e+14
26 91 1.3e+15
27 91 1.9e+15
28 91 5e+14
29 91 1.3e+15
30 91 1e+15
31 91 1.2e+15
32 91 1.3e+15
33 91 9e+14
34 91 1.8e+15
35 91 1.4e+15
36 91 1.8e+15
37 91 1.8e+15
38 91 3.1e+15
39 91 2.8e+15
40 91 1.7e+15
41 91 5e+14
42 91 5e+14
43 91 6e+14
44 91 1e+15
45 91 5e+14
46 91 1.2e+15
47 91 6e+14
48 91 9e+14
49 91 9e+14
50 91 7e+14
51 91 3e+14
52 91 4e+14
53 91 7e+14
54 91 5e+14
55 91 7e+14
56 91 7e+14
57 91 1e+15
58 91 6e+14
59 91 7e+14
60 91 9e+14
61 91 1.9e+15
62 91 2.6e+15
63 91 1.5e+15
64 91 1.8e+15
65 91 2.2e+15
66 91 1.7e+15
67 91 1.5e+15
68 91 1.7e+15
69 91 1.9e+15
70 91 2.1e+15
71 91 1.3e+15
72 91 8e+14
73 91 1.3e+15
