title="Position"
variables="x","y" zone i=87617
0.000316233 0.000136209
0.000321232 0.000134936
0.000322252 0.000132454
0.000319359 0.000131616
0.0003258 0.000133934
0.000323914 0.000136059
0.000330731 0.000132607
0.000324568 0.000135249
0.000329394 0.000131198
0.000327738 0.000132253
0.000330158 0.000133602
0.00032564 0.000132545
0.000331341 0.000130141
0.000327135 0.000130306
0.00033674 0.000129938
0.000341297 0.000132468
0.000334434 0.000133477
0.000332056 0.000133119
0.000339379 0.000128615
0.000337718 0.000129661
0.000334823 0.000130052
0.000340727 0.000128404
0.00033291 0.00013266
0.000335072 0.000133346
0.000352222 0.000130253
0.000352066 0.000130354
0.000345143 0.000127892
0.000348376 0.00013382
0.0003485 0.000133001
0.000352272 0.000127122
0.000343044 0.000128746
0.000350617 0.000131923
0.00035011 0.000130631
0.000347392 0.000131843
0.000364674 0.000127745
0.000359883 0.000127822
0.000363097 0.000128317
0.000354238 0.00013102
0.000357795 0.00012757
0.000362479 0.000127844
0.000358586 0.000125873
0.000354279 0.000127897
0.000353391 0.000130008
0.00036115 0.00012923
0.000366358 0.00012724
0.000375508 0.000126402
0.000370979 0.000128427
0.000374254 0.000126877
0.000370205 0.00012918
0.000371454 0.000127993
0.000367531 0.000127487
0.000373402 0.000130474
0.000371433 0.000127966
0.000371086 0.000131893
0.000379561 0.000127239
0.000381159 0.000130121
0.000382811 0.000128866
0.000385704 0.000131302
0.000383859 0.000129921
0.000383176 0.000127827
0.000385195 0.000127059
0.00038254 0.000125578
0.000379705 0.000129491
0.000383895 0.000124015
0.000399187 0.000126425
0.000392478 0.000130719
0.00038803 0.000128776
0.000388945 0.000127614
0.000394171 0.000129
0.000390967 0.000125805
0.000390501 0.000126736
0.000399471 0.000131116
0.000399672 0.000127915
0.000395692 0.000125186
0.000404529 0.00012575
0.000403348 0.000126165
0.000409746 0.000130097
0.000402113 0.000126808
0.00040433 0.000124606
0.000408496 0.000124526
0.000401547 0.000129848
0.000404339 0.000128633
0.000400275 0.000129049
0.000404966 0.000125081
0.000419649 0.000123505
0.000417252 0.000126504
0.000416045 0.000129224
0.00041695 0.000129392
0.000421514 0.000124178
0.000418227 0.000128434
0.000418883 0.00012988
0.00042081 0.000128374
0.000420461 0.000123542
0.00041373 0.000127875
0.000423706 0.000129686
0.000430729 0.000130415
0.000424955 0.000126163
0.000429924 0.000128259
0.000434436 0.000124648
0.000431495 0.000130094
0.000434597 0.000126248
0.000422103 0.000131798
0.000423313 0.000130518
0.000434602 0.000124696
0.000440067 0.000130914
0.000447859 0.000126843
0.000447854 0.000127081
0.000443608 0.000132218
0.00044463 0.000130446
0.000444666 0.000125282
0.00043765 0.000125152
0.000439049 0.000130281
0.000441416 0.000131871
0.000445604 0.000123562
0.000448436 0.000126639
0.000462838 0.000131793
0.000450979 0.000125478
0.00045637 0.000131474
0.000458839 0.000130935
0.000451071 0.000131653
0.000453937 0.000124637
0.000461291 0.000126718
0.000457784 0.000132085
0.000449699 0.000129468
0.000470251 0.000132118
0.000465698 0.000133668
0.000473901 0.000129657
0.000476545 0.000130183
0.000465479 0.000132805
0.00046475 0.000126059
0.000465635 0.000125827
0.000473859 0.000130384
0.000469251 0.000131575
0.000470527 0.000130454
0.000475188 0.000127215
0.000482958 0.000130133
0.000484972 0.000130355
0.000480895 0.000130106
0.000479541 0.000130367
0.000477772 0.000128601
0.000480404 0.000129464
0.000477618 0.000131999
0.000480763 0.00012944
0.000480162 0.000130061
0.000488072 0.000131167
0.000490186 0.000128407
0.000496333 0.000130959
0.000488752 0.000134159
0.00049023 0.00013129
0.00049706 0.000129613
0.000492901 0.00012881
0.000496346 0.00012901
0.000496689 0.000131001
0.00048834 0.000127844
0.000503396 0.000129351
0.000505795 0.000125196
0.000504997 0.00012981
0.000501597 0.000128318
0.000507254 0.000129633
0.000507525 0.000123433
0.000503497 0.00012662
0.000501571 0.000126392
0.000506112 0.000130785
0.000506092 0.000130896
0.000512581 0.000130258
0.000518469 0.000131218
0.00051852 0.000126643
0.00051609 0.000130932
0.000523999 0.00013163
0.000521679 0.000131457
0.00051897 0.000130048
0.000517013 0.000125019
0.000521491 0.000127468
0.000517632 0.000127132
0.000529015 0.000129221
0.000534966 0.000127178
0.000533658 0.000127332
0.000534734 0.000127171
0.000529543 0.000128388
0.000529515 0.000129959
0.000529936 0.000128991
0.00053536 0.000126378
0.000538657 0.000126931
0.00052659 0.000128779
0.000544255 0.000131031
0.000547767 0.000128146
0.000543239 0.000130534
0.000545435 0.000126616
0.00055146 0.000124383
0.000547328 0.000130774
0.000541178 0.000128165
0.000547874 0.000127254
0.000545889 0.00012776
0.000539557 0.00012787
0.000556139 0.000123513
0.000554838 0.000128724
0.000555613 0.000126263
0.000563819 0.00012519
0.000556523 0.000127323
0.000562237 0.000123211
0.000562583 0.000126311
0.000554521 0.000123907
0.000552134 0.000128684
0.000554958 0.000125592
0.000565969 0.000122938
0.000571467 0.000126332
0.000566707 0.000124725
0.000572446 0.000125088
0.000567932 0.000128828
0.000566462 0.000123614
0.000565612 0.00012788
0.000564947 0.000122947
0.000571425 0.000126858
0.00057202 0.000124875
0.000584585 0.000126807
0.000582655 0.000126759
0.000583352 0.000125922
0.000579624 0.000125549
0.00057798 0.000125192
0.00057808 0.000128115
0.000580128 0.000126068
0.000574665 0.000125593
0.000582614 0.000126129
0.000586232 0.000127701
0.000598618 0.000130369
0.000596262 0.000126726
0.000594929 0.000132924
0.000597486 0.000128598
0.000592156 0.000126138
0.000586699 0.000127798
0.000593303 0.000126777
0.000586687 0.000126428
0.000592355 0.000128658
0.00058903 0.000126901
0.000599195 0.000127187
0.000605523 0.000127216
0.000611446 0.000125787
0.000599243 0.000127374
0.00059932 0.000125509
0.000610489 0.000128194
0.000599527 0.000131658
0.000600826 0.000125696
0.000601799 0.000123929
0.000609151 0.000131066
0.000615059 0.000127048
0.000617248 0.000129886
0.000620528 0.000128616
0.000615241 0.000129193
0.000615495 0.000126173
0.000619249 0.000130602
0.000621341 0.000128638
0.000614258 0.000124878
0.000614532 0.000128128
0.000613567 0.000126611
0.000630574 0.000131023
0.000633393 0.000129483
0.000633456 0.000129987
0.000630628 0.000128372
0.000629313 0.000130329
0.000624838 0.000129869
0.000629857 0.000129532
0.000633239 0.000130692
0.000630127 0.00013041
0.000627533 0.000129948
0.000642301 0.000133541
0.000642741 0.000133097
0.000644185 0.00012782
0.000639474 0.000126831
0.000641188 0.00013147
0.000636933 0.000128102
0.000639061 0.00013222
0.000641081 0.000131152
0.000642562 0.000130829
0.000641954 0.000131292
0.000646771 0.000132437
0.000648496 0.0001289
0.000653222 0.000133303
0.000652698 0.000131814
0.000650896 0.000126975
0.000652921 0.000130116
0.00065684 0.000130213
0.000653248 0.000128181
0.000653104 0.000128465
0.000655952 0.000133586
0.000668192 0.000131547
0.000669781 0.000131222
0.000661751 0.000133134
0.000658666 0.000131723
0.000663584 0.000129991
0.00065918 0.000130532
0.000662468 0.000128264
0.000660747 0.000133953
0.000667384 0.000130313
0.000661419 0.000128412
0.000671199 0.000131202
0.000673386 0.000132834
0.000671117 0.000131195
0.000675467 0.000132843
0.000668721 0.000128772
0.00067637 0.000134226
0.000673031 0.000131858
0.000670625 0.000130206
0.000672652 0.000132879
0.000673841 0.000133962
0.000676363 0.000133534
0.000686322 0.000133767
0.000683773 0.000134941
0.000683945 0.000137941
0.000682156 0.000133143
0.000684767 0.000136473
0.000686127 0.000138698
0.000679615 0.000135301
0.00067816 0.000134212
0.000682181 0.000136232
0.000693479 0.000138188
0.000693315 0.000134803
0.000692621 0.000138324
0.000692343 0.00013829
0.000689293 0.00013368
0.000692224 0.000137035
0.000688943 0.000136081
0.000692483 0.000136052
0.00069616 0.000140233
0.000691134 0.000139047
0.000702845 0.000140007
0.000699859 0.000139585
0.000701514 0.000140652
0.000696281 0.000137164
0.000701313 0.000139796
0.000699637 0.00013702
0.000699343 0.000137652
0.000701809 0.000137293
0.000696428 0.000137456
0.000704242 0.000141085
0.000711133 0.000139642
0.000711005 0.000142254
0.000706714 0.000140849
0.000711921 0.000142481
0.00070774 0.000138666
0.00070812 0.000140899
0.000703833 0.000139204
0.000705467 0.000139372
0.000704182 0.000138586
0.000704018 0.000138707
0.000718005 0.000142496
0.000715061 0.000143032
0.000716662 0.000142801
0.000718049 0.000142936
0.000716572 0.000141859
0.000714589 0.000141539
0.000714169 0.000142514
0.000716435 0.000144177
0.000718279 0.000141947
0.000719396 0.000143115
0.000728045 0.000142991
0.000729347 0.000143771
0.000724035 0.000145707
0.000721763 0.000144209
0.000721206 0.000145556
0.000720602 0.000142748
0.000728586 0.000144274
0.000728503 0.000146388
0.000727638 0.000143753
0.000724296 0.000146413
0.000733721 0.00014315
0.000731156 0.000148734
0.000736814 0.000143793
0.000731925 0.000143625
0.000730922 0.000145358
0.00073222 0.000145405
0.000730232 0.000148038
0.000732403 0.000147796
0.00073669 0.000150089
0.000732619 0.000147215
0.000742077 0.000149968
0.000740982 0.000150815
0.000739025 0.000143695
0.00074028 0.000145688
0.000743095 0.000145906
0.000739009 0.000145889
0.000742273 0.00015034
0.00073881 0.000148091
0.000741445 0.000146209
0.000741116 0.000144966
0.000745125 0.000145016
0.000749365 0.000145207
0.000750618 0.000145759
0.000751405 0.000145757
0.000747856 0.000145635
0.000752447 0.000145492
0.000746594 0.000150111
0.000751658 0.000148776
0.00075205 0.000146516
0.000748922 0.000146238
0.000753203 0.000149644
0.000758345 0.000149926
0.000754461 0.000150514
0.000758593 0.00014651
0.000755425 0.000150147
0.000757905 0.000150173
0.000756665 0.000149854
0.000760054 0.000145534
0.000756401 0.000146124
0.000754645 0.000149599
0.000766673 0.000151149
0.000763117 0.000146276
0.000765703 0.000147533
0.000765235 0.000149373
0.000763019 0.000145366
0.000769146 0.00015284
0.000767813 0.000149559
0.000762714 0.000146949
0.000761878 0.000143781
0.00076723 0.000151791
0.000772336 0.000152781
0.000774008 0.000147067
0.000773691 0.000149259
0.000777547 0.000148751
0.00077767 0.000147618
0.000771153 0.000150593
0.00077711 0.000144013
0.000781266 0.000144214
0.000776897 0.000149167
0.000776524 0.000152791
0.000788351 0.000147713
0.000788418 0.000149117
0.000782444 0.000147122
0.000783322 0.00015218
0.00078399 0.000145704
0.000782345 0.000148282
0.000783262 0.000149631
0.000779079 0.000150587
0.000788487 0.000147747
0.000784375 0.000152278
0.00079052 0.000148525
0.000796694 0.000146688
0.000789867 0.000149661
0.000790796 0.000147747
0.000795829 0.000149672
0.00079451 0.000152242
0.000797076 0.000152245
0.000793281 0.000150314
0.000788887 0.000149516
0.000794626 0.000149944
0.000802806 0.00014605
0.000800767 0.000147435
0.000803686 0.000145223
0.000802663 0.000145079
0.000800405 0.000145554
0.000797703 0.000149513
0.000804228 0.00014581
0.000802159 0.000148569
0.000802546 0.000150686
0.000804437 0.00014857
0.000809213 0.000149503
0.000808362 0.0001494
0.00080686 0.000145985
0.000812472 0.000150813
0.000806741 0.000144672
0.000813445 0.000147228
0.00080733 0.000149636
0.000811554 0.000150048
0.00081144 0.00014802
0.000809196 0.00015032
0.000816812 0.000150483
0.000816439 0.000150295
0.000819955 0.000145818
0.00082001 0.000144458
0.000815055 0.000150819
0.000821668 0.000144836
0.000818947 0.000144676
0.000819469 0.000143939
0.000820289 0.000144875
0.000820148 0.000147018
0.000822736 0.000146323
0.000825796 0.000143773
0.000823064 0.000146193
0.000823764 0.000147357
0.000826923 0.000148422
0.000825727 0.000143788
0.000832592 0.000149478
0.000823137 0.000146938
0.000832436 0.000141715
0.000831743 0.000150515
0.000835131 0.00014608
0.000837232 0.000147832
0.000837858 0.000146184
0.000843516 0.000147239
0.000838392 0.000147804
0.000837829 0.00014872
0.000834484 0.000143412
0.000835451 0.000149627
0.000842792 0.000143862
0.000840536 0.000143266
0.000849773 0.00014953
0.000847722 0.000143416
0.000846179 0.000147509
0.000848676 0.000143884
0.000848259 0.000140657
0.000849872 0.000145689
0.000847265 0.000145469
0.000849563 0.000145435
0.000846786 0.000147643
0.000848748 0.000148578
0.000858407 0.000144719
0.000854758 0.000144865
0.000860716 0.000140447
0.000851 0.000148616
0.000854751 0.000142937
0.000858567 0.000145877
0.000851968 0.000142555
0.000855841 0.000144153
0.000861805 0.000146233
0.000856846 0.000140176
0.000867913 0.000141479
0.000871657 0.000146907
0.000863744 0.000147419
0.000867732 0.000140444
0.000870797 0.000148093
0.000868068 0.000143484
0.000863744 0.000149384
0.000867812 0.00014841
0.000866146 0.000149129
0.000863229 0.000148033
0.000872132 0.000148233
0.000875107 0.000143611
0.000876071 0.000147678
0.000871731 0.000140285
0.000878 0.000143586
0.000872761 0.000142336
0.000874768 0.000144203
0.000876236 0.000141301
0.000876665 0.000142812
0.000874488 0.000147887
0.000880172 0.000142205
0.000882432 0.000140901
0.000876538 0.00014873
0.000879612 0.000142793
0.000878044 0.000147744
0.000884887 0.00014134
0.000880547 0.000143548
0.00087992 0.000146487
0.000880561 0.000144524
0.000879291 0.000143567
0.000892227 0.000139982
0.000892897 0.000142727
0.000892229 0.000139197
0.000887295 0.000141716
0.000888444 0.000143007
0.000894408 0.000146003
0.000892173 0.000139482
0.000887802 0.000142554
0.000890113 0.000138771
0.000890257 0.000139952
0.000897891 0.000141715
0.000899861 0.000140944
0.000900255 0.000140439
0.000900536 0.000137328
0.000900832 0.000142656
0.000898347 0.000145079
0.000899029 0.000140094
0.000903387 0.000136756
0.000904186 0.000142651
0.000903801 0.000135485
0.000914989 0.000142399
0.000910354 0.000140557
0.000913359 0.000138187
0.000914677 0.00014037
0.000907905 0.000140351
0.000913344 0.000138979
0.000912053 0.000137982
0.000906057 0.000138269
0.000913355 0.000144396
0.000910379 0.00013962
0.000918506 0.00013819
0.00091861 0.000135037
0.000922446 0.000135635
0.000918492 0.000134159
0.000915995 0.000146795
0.00091771 0.000135522
0.000919385 0.000141588
0.000923609 0.000133956
0.000918887 0.000138269
0.000926381 0.000137023
0.000929492 0.000142964
0.00093292 0.000140664
0.000924845 0.000142847
0.00093351 0.000139041
0.000932284 0.000140391
0.000930861 0.000141286
0.000929664 0.000139556
0.000931193 0.000141114
0.000927987 0.000142716
0.000931545 0.000142974
0.000936162 0.000139841
0.000935711 0.000139338
0.000939052 0.000138943
0.000936261 0.000141255
0.000941525 0.000137449
0.000941124 0.000136212
0.000936942 0.000140948
0.000935198 0.000142954
0.000935102 0.000139676
0.000937956 0.000135296
0.0009452 0.000135863
0.000942675 0.000137794
0.00094416 0.000134911
0.000950882 0.000135546
0.000952173 0.000139524
0.000946194 0.000135916
0.000945416 0.000136361
0.000946932 0.000137293
0.000944271 0.000135
0.000948013 0.000139828
0.000956278 0.000132892
0.000957971 0.000136778
0.0009527 0.000134958
0.000954666 0.000134821
0.00095424 0.000138985
0.000957256 0.00013825
0.000954154 0.000132098
0.00095579 0.000138761
0.000956035 0.000136043
0.000952443 0.000136648
0.000989022 0.000140149
0.000971565 0.000136019
0.000995945 0.000138521
0.000980479 0.000138721
0.000988618 0.000134818
0.000972366 0.000133846
0.000971856 0.00013556
0.000962786 0.000134304
0.000964036 0.000135089
0.000986766 0.000137408
0.000762692 0.000896357
4.46633e-05 0.000897635
1.17172e-05 0.000920599
0.000681443 0.000887242
0.0004504 0.000893846
0.000883666 0.000884617
4.2096e-06 0.000911636
0.000999063 0.00013127
0.000476041 0.000900398
0.00018671 0.000894915
0.000935129 0.000922888
0.000961102 0.000913948
0.000473442 0.000925508
6.84115e-05 0.000924048
0.000254599 0.000905614
0.000422395 0.000958875
0.000175711 0.00093024
0.000813502 0.000912141
0.000299382 0.000925744
0.000300231 0.000920366
0.000703872 0.000925013
0.000937065 0.000926687
0.000599841 0.000923588
6.52485e-05 0.000927848
0.000169881 0.00092806
0.000236757 0.000911452
0.000957925 0.000920385
0.00017213 0.000930276
0.000467911 0.000929314
0.000842947 0.000929871
0.000925062 0.000905272
0.000952512 0.000916952
0.000102644 0.000913138
0.000181591 0.000897279
0.000342955 0.000886945
0.000667729 0.000901848
4.921e-05 0.000908663
0.000759082 0.000899688
0.000840791 0.000895393
0.000461142 0.000913689
0.000921664 0.000884692
2.73961e-05 0.000144748
1.17515e-05 0.000145909
2.85888e-05 0.000142942
2.06211e-05 0.000143669
0.000658774 0.000879646
2.51351e-05 0.000148682
3.46658e-05 0.000148693
3.21783e-05 0.000147427
0.000287375 0.000875912
3.93164e-05 0.000147903
4.75111e-05 0.000143042
4.13973e-05 0.000147629
4.80807e-05 0.000139145
3.89271e-05 0.000149019
3.99957e-05 0.000144396
3.95997e-05 0.000144751
4.23882e-05 0.000142496
3.93817e-05 0.000143176
4.55264e-05 0.000139325
6.07586e-05 0.000143138
5.56108e-05 0.000138674
5.70255e-05 0.000142877
5.59613e-05 0.000140487
5.75286e-05 0.000147789
5.10064e-05 0.000138839
5.3913e-05 0.000145209
5.94193e-05 0.000147149
5.6896e-05 0.000143738
5.57029e-05 0.000150616
6.8129e-05 0.000141943
6.31037e-05 0.000146508
6.99591e-05 0.000146611
6.94627e-05 0.000144551
7.00606e-05 0.00014643
6.85202e-05 0.000142678
6.33371e-05 0.000151927
6.19485e-05 0.000143056
6.41357e-05 0.000150663
7.10693e-05 0.000144663
7.52078e-05 0.00014506
7.31234e-05 0.000146942
7.15614e-05 0.000144021
7.50973e-05 0.00014543
7.56091e-05 0.000150456
7.4643e-05 0.000148259
7.34804e-05 0.000148436
7.33284e-05 0.000145532
7.30418e-05 0.000146575
7.46795e-05 0.000150609
8.15808e-05 0.000151291
8.38691e-05 0.000150227
8.21471e-05 0.000146971
8.26874e-05 0.0001493
8.20074e-05 0.000149363
7.84154e-05 0.000151021
7.76962e-05 0.00014549
7.87202e-05 0.000148723
7.83951e-05 0.000146583
7.97946e-05 0.000146128
9.68985e-05 0.000152769
9.38013e-05 0.000151756
8.83918e-05 0.000150829
9.36181e-05 0.00015033
9.31427e-05 0.000150731
9.44305e-05 0.000150612
8.90945e-05 0.000148567
8.69991e-05 0.000149388
