title="Potential"
variables = "x","y","V"
zone i=101,j=101,f=point
68 28 -3.43495
69 28 -3.32845
70 28 -3.22058
71 28 -3.11168
72 28 -3.00206
73 28 -2.89199
74 28 -2.78172
75 28 -2.67143
76 28 -2.56131
77 28 -2.4515
78 28 -2.34212
79 28 -2.23326
80 28 -2.12502
81 28 -2.01743
82 28 -1.91056
83 28 -1.80443
84 28 -1.69905
85 28 -1.59444
86 28 -1.49058
87 28 -1.38746
88 28 -1.28505
89 28 -1.18334
90 28 -1.08229
91 28 -0.981851
92 28 -0.881984
93 28 -0.78264
94 28 -0.683766
95 28 -0.585307
96 28 -0.487212
97 28 -0.389416
98 28 -0.29186
99 28 -0.194479
100 28 -0.0972146
101 28 0
1 29 0
2 29 -0.100333
3 29 -0.20073
4 29 -0.301258
5 29 -0.401985
6 29 -0.502983
7 29 -0.604318
8 29 -0.706056
9 29 -0.808262
10 29 -0.910994
11 29 -1.01431
12 29 -1.11827
13 29 -1.22293
14 29 -1.32833
15 29 -1.43451
16 29 -1.54151
17 29 -1.64937
18 29 -1.75811
19 29 -1.86773
20 29 -1.97825
21 29 -2.08967
22 29 -2.20194
23 29 -2.31505
24 29 -2.42894
25 29 -2.54354
26 29 -2.65877
27 29 -2.7745
28 29 -2.8906
29 29 -3.0069
30 29 -3.12319
31 29 -3.23925
32 29 -3.35479
33 29 -3.4695
34 29 -3.58301
35 29 -3.69492
36 29 -3.80478
37 29 -3.91209
38 29 -4.01629
39 29 -4.11677
40 29 -4.21291
41 29 -4.30402
42 29 -4.38942
43 29 -4.46837
44 29 -4.54016
45 29 -4.60409
46 29 -4.65949
47 29 -4.70576
48 29 -4.74235
49 29 -4.76883
50 29 -4.78488
51 29 -4.79028
52 29 -4.78497
53 29 -4.76901
54 29 -4.74261
55 29 -4.7061
56 29 -4.65992
57 29 -4.6046
58 29 -4.54076
59 29 -4.46905
60 29 -4.39018
61 29 -4.30487
62 29 -4.21385
63 29 -4.11779
64 29 -4.01739
65 29 -3.91328
66 29 -3.80604
67 29 -3.69624
68 29 -3.58438
69 29 -3.47091
70 29 -3.35623
71 29 -3.2407
72 29 -3.12464
73 29 -3.00834
74 29 -2.89202
75 29 -2.7759
76 29 -2.66013
77 29 -2.54487
78 29 -2.43023
79 29 -2.3163
80 29 -2.20316
81 29 -2.09084
82 29 -1.9794
83 29 -1.86883
84 29 -1.75916
85 29 -1.65038
86 29 -1.54247
87 29 -1.43542
88 29 -1.32918
89 29 -1.22373
90 29 -1.11903
91 29 -1.01501
92 29 -0.911633
93 29 -0.808844
94 29 -0.706578
95 29 -0.604778
96 29 -0.503378
97 29 -0.40231
98 29 -0.301505
99 29 -0.200898
100 29 -0.100422
101 29 0
1 30 0
2 30 -0.10347
3 30 -0.207011
4 30 -0.310695
5 30 -0.414599
6 30 -0.518803
7 30 -0.623378
8 30 -0.728396
9 30 -0.83393
10 30 -0.940051
11 30 -1.04682
12 30 -1.15431
13 30 -1.26257
14 30 -1.37166
15 30 -1.48164
16 30 -1.59255
17 30 -1.70443
18 30 -1.81731
19 30 -1.93123
20 30 -2.04619
21 30 -2.16219
22 30 -2.27924
23 30 -2.39729
24 30 -2.51632
25 30 -2.63627
26 30 -2.75705
27 30 -2.87855
28 30 -3.00066
29 30 -3.12319
30 30 -3.24596
31 30 -3.36873
32 30 -3.49122
33 30 -3.61309
34 30 -3.73398
35 30 -3.85346
36 30 -3.97105
37 30 -4.0862
38 30 -4.19831
39 30 -4.30672
40 30 -4.41073
41 30 -4.50957
42 30 -4.60244
43 30 -4.68853
44 30 -4.76701
45 30 -4.83705
46 30 -4.89788
47 30 -4.94876
48 30 -4.98907
49 30 -5.01827
50 30 -5.03597
51 30 -5.04193
52 30 -5.03606
53 30 -5.01845
54 30 -4.98933
55 30 -4.94911
56 30 -4.89831
57 30 -4.83757
58 30 -4.76761
59 30 -4.68923
60 30 -4.60322
61 30 -4.51043
62 30 -4.41168
63 30 -4.30777
64 30 -4.19944
65 30 -4.08741
66 30 -3.97234
67 30 -3.85483
68 30 -3.73541
69 30 -3.61457
70 30 -3.49272
71 30 -3.37024
72 30 -3.24746
73 30 -3.12467
74 30 -3.00211
75 30 -2.87997
76 30 -2.75842
77 30 -2.63761
78 30 -2.51762
79 30 -2.39855
80 30 -2.28046
81 30 -2.16337
82 30 -2.04733
83 30 -1.93232
84 30 -1.81837
85 30 -1.70543
86 30 -1.5935
87 30 -1.48254
88 30 -1.37252
89 30 -1.26337
90 30 -1.15506
91 30 -1.04752
92 30 -0.940687
93 30 -0.834511
94 30 -0.728916
95 30 -0.623833
96 30 -0.519194
97 30 -0.414921
98 30 -0.310938
99 30 -0.207178
100 30 -0.103557
101 30 0
1 31 0
2 31 -0.106531
3 31 -0.213137
4 31 -0.319901
5 31 -0.42691
6 31 -0.534245
7 31 -0.641987
8 31 -0.750216
9 31 -0.859011
10 31 -0.96845
11 31 -1.07861
12 31 -1.18955
13 31 -1.30137
14 31 -1.4141
15 31 -1.52783
16 31 -1.6426
17 31 -1.75847
18 31 -1.87548
19 31 -1.99367
20 31 -2.11306
21 31 -2.23367
22 31 -2.3555
23 31 -2.47854
24 31 -2.60278
25 31 -2.72815
26 31 -2.85459
27 31 -2.982
28 31 -3.11028
29 31 -3.23925
30 31 -3.36873
31 31 -3.49849
32 31 -3.62824
33 31 -3.75766
34 31 -3.88636
35 31 -4.01389
36 31 -4.13975
37 31 -4.26334
38 31 -4.38402
39 31 -4.50108
40 31 -4.61371
41 31 -4.72107
42 31 -4.82225
43 31 -4.91631
44 31 -5.00229
45 31 -5.07922
46 31 -5.14619
47 31 -5.20233
48 31 -5.24688
49 31 -5.2792
50 31 -5.2988
51 31 -5.3054
52 31 -5.29889
53 31 -5.27937
54 31 -5.24714
55 31 -5.20269
56 31 -5.14663
57 31 -5.07975
58 31 -5.0029
59 31 -4.91701
60 31 -4.82303
61 31 -4.72194
62 31 -4.61468
63 31 -4.50213
64 31 -4.38517
65 31 -4.26457
66 31 -4.14106
67 31 -4.0153
68 31 -3.88785
69 31 -3.7592
70 31 -3.6298
71 31 -3.50004
72 31 -3.37026
73 31 -3.24075
74 31 -3.11174
75 31 -2.98343
76 31 -2.85598
77 31 -2.7295
78 31 -2.60408
79 31 -2.47981
80 31 -2.35673
81 31 -2.23485
82 31 -2.11419
83 31 -1.99476
84 31 -1.87652
85 31 -1.75947
86 31 -1.64355
87 31 -1.52873
88 31 -1.41496
89 31 -1.30217
90 31 -1.1903
91 31 -1.07929
92 31 -0.969077
93 31 -0.859583
94 31 -0.750726
95 31 -0.642436
96 31 -0.534628
97 31 -0.427224
98 31 -0.320141
99 31 -0.2133
100 31 -0.106613
101 31 0
1 32 0
2 32 -0.109506
3 32 -0.219096
4 32 -0.328859
5 32 -0.438889
6 32 -0.549272
7 32 -0.6601
8 32 -0.771459
9 32 -0.883439
10 32 -0.996121
11 32 -1.10959
12 32 -1.22394
13 32 -1.33923
14 32 -1.45555
15 32 -1.57297
16 32 -1.69155
17 32 -1.81137
18 32 -1.93247
19 32 -2.0549
20 32 -2.17871
21 32 -2.30392
22 32 -2.43055
23 32 -2.55861
24 32 -2.68809
25 32 -2.81895
26 32 -2.95115
27 32 -3.0846
28 32 -3.21919
29 32 -3.35479
30 32 -3.49121
31 32 -3.62824
32 32 -3.7656
33 32 -3.90294
34 32 -4.03989
35 32 -4.17599
36 32 -4.31069
37 32 -4.44339
38 32 -4.57337
39 32 -4.69985
40 32 -4.82196
41 32 -4.93874
42 32 -5.04916
43 32 -5.15216
44 32 -5.2466
45 32 -5.33136
46 32 -5.40533
47 32 -5.4675
48 32 -5.51692
49 32 -5.55283
50 32 -5.57463
51 32 -5.58197
52 32 -5.57472
53 32 -5.553
54 32 -5.51718
55 32 -5.46785
56 32 -5.40577
57 32 -5.33188
58 32 -5.2472
59 32 -5.15285
60 32 -5.04994
61 32 -4.93961
62 32 -4.82292
63 32 -4.7009
64 32 -4.57451
65 32 -4.44462
66 32 -4.31203
67 32 -4.17743
68 32 -4.04142
69 32 -3.90452
70 32 -3.76719
71 32 -3.62982
72 32 -3.49276
73 32 -3.3563
74 32 -3.22066
75 32 -3.08602
76 32 -2.95253
77 32 -2.82029
78 32 -2.68939
79 32 -2.55987
80 32 -2.43176
81 32 -2.30509
82 32 -2.17983
83 32 -2.05598
84 32 -1.9335
85 32 -1.81235
86 32 -1.69249
87 32 -1.57386
88 32 -1.45639
89 32 -1.34002
90 32 -1.22467
91 32 -1.11027
92 32 -0.996741
93 32 -0.884001
94 32 -0.771963
95 32 -0.660539
96 32 -0.549646
97 32 -0.439194
98 32 -0.329093
99 32 -0.219254
100 32 -0.109588
101 32 0
1 33 0
2 33 -0.112391
3 33 -0.224874
4 33 -0.337545
5 33 -0.450505
6 33 -0.563847
7 33 -0.677672
8 33 -0.792073
9 33 -0.90715
10 33 -1.02299
11 33 -1.1397
12 33 -1.25736
13 33 -1.37606
14 33 -1.49589
15 33 -1.61693
16 33 -1.73927
17 33 -1.86297
18 33 -1.98811
19 33 -2.11475
20 33 -2.24294
21 33 -2.37273
22 33 -2.50416
23 33 -2.63725
24 33 -2.77201
25 33 -2.90842
26 33 -3.04644
27 33 -3.18603
28 33 -3.32709
29 33 -3.4695
30 33 -3.61309
31 33 -3.75766
32 33 -3.90294
33 33 -4.04861
34 33 -4.19428
35 33 -4.33948
36 33 -4.48365
37 33 -4.62614
38 33 -4.7662
39 33 -4.90298
40 33 -5.03552
41 33 -5.16275
42 33 -5.28351
43 33 -5.39656
44 33 -5.50058
45 33 -5.59426
46 33 -5.67628
47 33 -5.74539
48 33 -5.80047
49 33 -5.84056
50 33 -5.86493
51 33 -5.87313
52 33 -5.86502
53 33 -5.84073
54 33 -5.80073
55 33 -5.74574
56 33 -5.67671
57 33 -5.59478
58 33 -5.50118
59 33 -5.39724
60 33 -5.28428
61 33 -5.16361
62 33 -5.03647
63 33 -4.90402
64 33 -4.76733
65 33 -4.62736
66 33 -4.48497
67 33 -4.3409
68 33 -4.1958
69 33 -4.0502
70 33 -3.90455
71 33 -3.75924
72 33 -3.61462
73 33 -3.47099
74 33 -3.32854
75 33 -3.18744
76 33 -3.04781
77 33 -2.90974
78 33 -2.77329
79 33 -2.6385
80 33 -2.50536
81 33 -2.37389
82 33 -2.24405
83 33 -2.11581
84 33 -1.98912
85 33 -1.86394
86 33 -1.74019
87 33 -1.61781
88 33 -1.49671
89 33 -1.37683
90 33 -1.25808
91 33 -1.14037
92 33 -1.0236
93 33 -0.907702
94 33 -0.792566
95 33 -0.678099
96 33 -0.564212
97 33 -0.450802
98 33 -0.337773
99 33 -0.225029
100 33 -0.11247
101 33 0
1 34 0
2 34 -0.115179
3 34 -0.230456
4 34 -0.345936
5 34 -0.461728
6 34 -0.577931
7 34 -0.694654
8 34 -0.812004
9 34 -0.930085
10 34 -1.049
11 34 -1.16885
12 34 -1.28973
13 34 -1.41175
14 34 -1.53501
15 34 -1.6596
16 34 -1.78561
17 34 -1.91313
18 34 -2.04224
19 34 -2.17303
20 34 -2.30556
21 34 -2.4399
22 34 -2.57611
23 34 -2.71422
24 34 -2.85427
25 34 -2.99625
26 34 -3.14017
27 34 -3.28599
28 34 -3.43363
29 34 -3.58301
30 34 -3.73398
31 34 -3.88636
32 34 -4.03989
33 34 -4.19428
34 34 -4.34914
35 34 -4.50399
36 34 -4.65827
37 34 -4.81131
38 34 -4.9623
39 34 -5.11035
40 34 -5.25439
41 34 -5.39323
42 34 -5.52557
43 34 -5.64997
44 34 -5.76491
45 34 -5.86882
46 34 -5.96013
47 34 -6.03732
48 34 -6.099
49 34 -6.14399
50 34 -6.17139
51 34 -6.18062
52 34 -6.17148
53 34 -6.14417
54 34 -6.09926
55 34 -6.03766
56 34 -5.96056
57 34 -5.86933
58 34 -5.76549
59 34 -5.65064
60 34 -5.52633
61 34 -5.39408
62 34 -5.25532
63 34 -5.11137
64 34 -4.96342
65 34 -4.81251
66 34 -4.65956
67 34 -4.50537
68 34 -4.35059
69 34 -4.1958
70 34 -4.04144
71 34 -3.88789
72 34 -3.73548
73 34 -3.58447
74 34 -3.43505
75 34 -3.28737
76 34 -3.14151
77 34 -2.99756
78 34 -2.85553
79 34 -2.71545
80 34 -2.57729
81 34 -2.44104
82 34 -2.30665
83 34 -2.17407
84 34 -2.04323
85 34 -1.91407
86 34 -1.78651
87 34 -1.66045
88 34 -1.53581
89 34 -1.41251
90 34 -1.29043
91 34 -1.1695
92 34 -1.04959
93 34 -0.930626
94 34 -0.812489
95 34 -0.695078
96 34 -0.578287
97 34 -0.462015
98 34 -0.346156
99 34 -0.230605
100 34 -0.115255
101 34 0
1 35 0
2 35 -0.117859
3 35 -0.235825
4 35 -0.35401
5 35 -0.472526
6 35 -0.591487
7 35 -0.711007
8 35 -0.831203
9 35 -0.952184
10 35 -1.07406
11 35 -1.19695
12 35 -1.32096
13 35 -1.4462
14 35 -1.5728
15 35 -1.70083
16 35 -1.83043
17 35 -1.96168
18 35 -2.09469
19 35 -2.22956
20 35 -2.36637
21 35 -2.50521
22 35 -2.64615
23 35 -2.78926
24 35 -2.93458
25 35 -3.08216
26 35 -3.232
27 35 -3.38411
28 35 -3.53844
29 35 -3.69493
30 35 -3.85346
31 35 -4.01389
32 35 -4.17599
33 35 -4.33948
34 35 -4.50399
35 35 -4.66907
36 35 -4.83413
37 35 -4.99851
38 35 -5.16136
39 35 -5.32172
40 35 -5.47844
41 35 -5.63021
42 35 -5.77555
43 35 -5.91283
44 35 -6.04026
45 35 -6.15598
46 35 -6.2581
47 35 -6.34475
48 35 -6.41422
49 35 -6.46503
50 35 -6.49601
51 35 -6.50645
52 35 -6.49609
53 35 -6.46519
54 35 -6.41447
55 35 -6.34509
56 35 -6.25851
57 35 -6.15647
58 35 -6.04083
59 35 -5.91349
60 35 -5.77629
61 35 -5.63104
62 35 -5.47935
63 35 -5.32271
64 35 -5.16244
65 35 -4.99966
66 35 -4.83537
67 35 -4.67037
68 35 -4.50536
69 35 -4.34091
70 35 -4.17744
71 35 -4.01534
72 35 -3.8549
73 35 -3.69633
74 35 -3.53981
75 35 -3.38545
76 35 -3.2333
77 35 -3.08342
78 35 -2.9358
79 35 -2.79044
80 35 -2.64729
81 35 -2.50631
82 35 -2.36742
83 35 -2.23057
84 35 -2.09566
85 35 -1.9626
86 35 -1.83131
87 35 -1.70166
88 35 -1.57357
89 35 -1.44694
90 35 -1.32165
91 35 -1.19758
92 35 -1.07464
93 35 -0.952706
94 35 -0.831667
95 35 -0.711414
96 35 -0.591829
97 35 -0.472805
98 35 -0.354221
99 35 -0.235969
100 35 -0.117932
101 35 0
1 36 0
2 36 -0.120428
3 36 -0.24097
4 36 -0.361743
5 36 -0.482871
6 36 -0.604477
7 36 -0.72668
8 36 -0.849606
9 36 -0.973373
10 36 -1.0981
11 36 -1.22392
12 36 -1.35095
13 36 -1.47931
14 36 -1.60912
15 36 -1.74051
16 36 -1.87358
17 36 -2.00847
18 36 -2.14528
19 36 -2.28414
20 36 -2.42514
21 36 -2.5684
22 36 -2.71401
23 36 -2.86206
24 36 -3.01263
25 36 -3.16578
26 36 -3.32156
27 36 -3.47999
28 36 -3.64108
29 36 -3.80479
30 36 -3.97105
31 36 -4.13975
32 36 -4.31069
33 36 -4.48365
34 36 -4.65827
35 36 -4.83413
36 36 -5.01068
37 36 -5.18722
38 36 -5.36291
39 36 -5.53673
40 36 -5.70744
41 36 -5.87362
42 36 -6.03361
43 36 -6.18553
44 36 -6.32731
45 36 -6.45674
46 36 -6.57152
47 36 -6.66936
48 36 -6.74811
49 36 -6.80587
50 36 -6.84116
51 36 -6.85306
52 36 -6.84124
53 36 -6.80602
54 36 -6.74834
55 36 -6.66968
56 36 -6.57192
57 36 -6.45721
58 36 -6.32786
59 36 -6.18616
60 36 -6.03431
61 36 -5.87441
62 36 -5.70832
63 36 -5.53768
64 36 -5.36394
65 36 -5.18832
66 36 -5.01185
67 36 -4.83536
68 36 -4.65956
69 36 -4.48498
70 36 -4.31205
71 36 -4.14111
72 36 -3.9724
73 36 -3.80612
74 36 -3.64239
75 36 -3.48128
76 36 -3.32281
77 36 -3.167
78 36 -3.01381
79 36 -2.8632
80 36 -2.71511
81 36 -2.56946
82 36 -2.42616
83 36 -2.28512
84 36 -2.14622
85 36 -2.00936
86 36 -1.87443
87 36 -1.7413
88 36 -1.60987
89 36 -1.48002
90 36 -1.35161
91 36 -1.22453
92 36 -1.09866
93 36 -0.973873
94 36 -0.850051
95 36 -0.72707
96 36 -0.604807
97 36 -0.483139
98 36 -0.361944
99 36 -0.241103
100 36 -0.120496
101 36 0
1 37 0
2 37 -0.122874
3 37 -0.245869
4 37 -0.36911
5 37 -0.492731
6 37 -0.616858
7 37 -0.741623
8 37 -0.867158
9 37 -0.993589
10 37 -1.12105
11 37 -1.24968
12 37 -1.3796
13 37 -1.51095
14 37 -1.64386
15 37 -1.77847
16 37 -1.91491
17 37 -2.05332
18 37 -2.19382
19 37 -2.33656
20 37 -2.48165
21 37 -2.62924
22 37 -2.77943
23 37 -2.93235
24 37 -3.08809
25 37 -3.24677
26 37 -3.40845
27 37 -3.57321
28 37 -3.74108
29 37 -3.91209
30 37 -4.0862
31 37 -4.26334
32 37 -4.44339
33 37 -4.62614
34 37 -4.81131
35 37 -4.99851
36 37 -5.18722
37 37 -5.37678
38 37 -5.56634
39 37 -5.75483
40 37 -5.94098
41 37 -6.12322
42 37 -6.29972
43 37 -6.46835
44 37 -6.62671
45 37 -6.77215
46 37 -6.90189
47 37 -7.01307
48 37 -7.10297
49 37 -7.16916
50 37 -7.20971
51 37 -7.2234
52 37 -7.20979
53 37 -7.16931
54 37 -7.1032
55 37 -7.01338
56 37 -6.90227
57 37 -6.7726
58 37 -6.62724
59 37 -6.46895
60 37 -6.3004
61 37 -6.12398
62 37 -5.9418
63 37 -5.75573
64 37 -5.5673
65 37 -5.37782
66 37 -5.18832
67 37 -4.99966
68 37 -4.81251
69 37 -4.62738
70 37 -4.44465
71 37 -4.26462
72 37 -4.08747
73 37 -3.91335
74 37 -3.74233
75 37 -3.57444
76 37 -3.40965
77 37 -3.24793
78 37 -3.08922
79 37 -2.93343
80 37 -2.78048
81 37 -2.63026
82 37 -2.48263
83 37 -2.3375
84 37 -2.19472
85 37 -2.05418
86 37 -1.91573
87 37 -1.77924
88 37 -1.64459
89 37 -1.51163
90 37 -1.38023
91 37 -1.25026
92 37 -1.12158
93 37 -0.99407
94 37 -0.867585
95 37 -0.741998
96 37 -0.617175
97 37 -0.492986
98 37 -0.369303
99 37 -0.245997
100 37 -0.122941
101 37 0
1 38 0
2 38 -0.125192
3 38 -0.250509
4 38 -0.376091
5 38 -0.502072
6 38 -0.628592
7 38 -0.755789
8 38 -0.883801
9 38 -1.01277
10 38 -1.14283
11 38 -1.27413
12 38 -1.40681
13 38 -1.54102
14 38 -1.6769
15 38 -1.8146
16 38 -1.95427
17 38 -2.09606
18 38 -2.24013
19 38 -2.38662
20 38 -2.53567
21 38 -2.68746
22 38 -2.84211
23 38 -2.99979
24 38 -3.16062
25 38 -3.32473
26 38 -3.49226
27 38 -3.6633
28 38 -3.83796
29 38 -4.01629
30 38 -4.19831
31 38 -4.38402
32 38 -4.57336
33 38 -4.7662
34 38 -4.96231
35 38 -5.16137
36 38 -5.36291
37 38 -5.56634
38 38 -5.77081
39 38 -5.97528
40 38 -6.17841
41 38 -6.37856
42 38 -6.57369
43 38 -6.76144
44 38 -6.93901
45 38 -7.10327
46 38 -7.2508
47 38 -7.37805
48 38 -7.48153
49 38 -7.55807
50 38 -7.60513
51 38 -7.62103
52 38 -7.6052
53 38 -7.55822
54 38 -7.48175
55 38 -7.37834
56 38 -7.25116
57 38 -7.1037
58 38 -6.93952
59 38 -6.76202
60 38 -6.57434
61 38 -6.37927
62 38 -6.17919
63 38 -5.97612
64 38 -5.77171
65 38 -5.5673
66 38 -5.36394
67 38 -5.16244
68 38 -4.96343
69 38 -4.76735
70 38 -4.57454
71 38 -4.38521
72 38 -4.19949
73 38 -4.01747
74 38 -3.83913
75 38 -3.66446
76 38 -3.49339
77 38 -3.32583
78 38 -3.16168
79 38 -3.00082
80 38 -2.84312
81 38 -2.68843
82 38 -2.53661
83 38 -2.38752
84 38 -2.24099
85 38 -2.09689
86 38 -1.95505
87 38 -1.81534
88 38 -1.67759
89 38 -1.54167
90 38 -1.40741
91 38 -1.27468
92 38 -1.14334
93 38 -1.01323
94 38 -0.88421
95 38 -0.756148
96 38 -0.628896
97 38 -0.502316
98 38 -0.376276
99 38 -0.250635
100 38 -0.125257
101 38 0
1 39 0
2 39 -0.127372
3 39 -0.254877
4 39 -0.382661
5 39 -0.510867
6 39 -0.639643
7 39 -0.769131
8 39 -0.899481
9 39 -1.03084
10 39 -1.16336
11 39 -1.29719
12 39 -1.43249
13 39 -1.56941
14 39 -1.70811
15 39 -1.84875
16 39 -1.9915
17 39 -2.13653
18 39 -2.284
19 39 -2.43409
20 39 -2.58696
21 39 -2.7428
22 39 -2.90178
23 39 -3.06407
24 39 -3.22984
25 39 -3.39928
26 39 -3.57254
27 39 -3.74979
28 39 -3.93116
29 39 -4.11677
30 39 -4.30672
31 39 -4.50108
32 39 -4.69984
33 39 -4.90298
34 39 -5.11036
35 39 -5.32173
36 39 -5.53673
37 39 -5.75484
38 39 -5.97528
39 39 -6.19706
40 39 -6.41883
41 39 -6.63888
42 39 -6.85506
43 39 -7.06471
44 39 -7.26463
45 39 -7.45111
46 39 -7.61998
47 39 -7.76679
48 39 -7.88702
49 39 -7.97647
50 39 -8.03169
51 39 -8.05038
52 39 -8.03176
53 39 -7.97661
54 39 -7.88723
55 39 -7.76707
56 39 -7.62032
57 39 -7.45151
58 39 -7.2651
59 39 -7.06524
60 39 -6.85567
61 39 -6.63956
62 39 -6.41956
63 39 -6.19785
64 39 -5.97612
65 39 -5.75573
66 39 -5.53768
67 39 -5.32272
68 39 -5.11139
69 39 -4.90404
70 39 -4.70093
71 39 -4.50217
72 39 -4.30783
73 39 -4.11787
74 39 -3.93226
75 39 -3.75087
76 39 -3.57361
77 39 -3.40032
78 39 -3.23085
79 39 -3.06504
80 39 -2.90273
81 39 -2.74372
82 39 -2.58785
83 39 -2.43494
84 39 -2.28482
85 39 -2.13731
86 39 -1.99225
87 39 -1.84945
88 39 -1.70876
89 39 -1.57002
90 39 -1.43306
91 39 -1.29772
92 39 -1.16384
93 39 -1.03128
94 39 -0.899871
95 39 -0.769472
96 39 -0.639929
97 39 -0.511102
98 39 -0.382839
99 39 -0.254997
100 39 -0.127435
101 39 0
1 40 0
2 40 -0.129407
3 40 -0.258955
4 40 -0.388799
5 40 -0.519086
6 40 -0.649969
7 40 -0.781603
8 40 -0.914145
9 40 -1.04775
10 40 -1.18257
11 40 -1.31878
12 40 -1.45654
13 40 -1.59601
14 40 -1.73737
15 40 -1.88079
16 40 -2.02646
17 40 -2.17455
18 40 -2.32526
19 40 -2.47877
20 40 -2.63528
21 40 -2.79499
22 40 -2.95811
23 40 -3.12484
24 40 -3.2954
25 40 -3.47
26 40 -3.64885
27 40 -3.83215
28 40 -4.02011
29 40 -4.21291
30 40 -4.41073
31 40 -4.61371
32 40 -4.82195
33 40 -5.03552
34 40 -5.25439
35 40 -5.47845
36 40 -5.70745
37 40 -5.94098
38 40 -6.17841
39 40 -6.41883
40 40 -6.66096
41 40 -6.90309
42 40 -7.14296
43 40 -7.37769
44 40 -7.60367
45 40 -7.81654
46 40 -8.01123
47 40 -8.18211
48 40 -8.32329
49 40 -8.4291
50 40 -8.49476
51 40 -8.51705
52 40 -8.49483
53 40 -8.42922
54 40 -8.32348
55 40 -8.18237
56 40 -8.01156
57 40 -7.81692
58 40 -7.60411
59 40 -7.37819
60 40 -7.14353
61 40 -6.90371
62 40 -6.66164
63 40 -6.41956
64 40 -6.17919
65 40 -5.94181
66 40 -5.70832
67 40 -5.47936
68 40 -5.25534
69 40 -5.0365
70 40 -4.82295
71 40 -4.61472
72 40 -4.41175
73 40 -4.21393
74 40 -4.02112
75 40 -3.83315
76 40 -3.64983
77 40 -3.47097
78 40 -3.29635
79 40 -3.12576
80 40 -2.95901
81 40 -2.79586
82 40 -2.63611
83 40 -2.47956
84 40 -2.32602
85 40 -2.17528
86 40 -2.02715
87 40 -1.88145
88 40 -1.73799
89 40 -1.59659
90 40 -1.45707
91 40 -1.31928
92 40 -1.18303
93 40 -1.04816
94 40 -0.914512
95 40 -0.781925
96 40 -0.650243
97 40 -0.519309
98 40 -0.388967
99 40 -0.259071
100 40 -0.12947
101 40 0
1 41 0
2 41 -0.131292
3 41 -0.262735
4 41 -0.394487
5 41 -0.526701
6 41 -0.659538
7 41 -0.793164
8 41 -0.927737
9 41 -1.06342
10 41 -1.20039
11 41 -1.33881
12 41 -1.47886
13 41 -1.62071
14 41 -1.76455
15 41 -1.91058
16 41 -2.05897
17 41 -2.20995
18 41 -2.3637
19 41 -2.52044
20 41 -2.68038
21 41 -2.84377
22 41 -3.01083
23 41 -3.18179
24 41 -3.35692
25 41 -3.53647
26 41 -3.72069
27 41 -3.90985
28 41 -4.10421
29 41 -4.30402
30 41 -4.50957
31 41 -4.72107
32 41 -4.93874
33 41 -5.16275
34 41 -5.39324
35 41 -5.63022
36 41 -5.87362
37 41 -6.12322
38 41 -6.37856
39 41 -6.63888
40 41 -6.90309
41 41 -7.16954
42 41 -7.436
43 41 -7.69941
44 41 -7.95581
45 41 -8.20015
46 41 -8.4263
47 41 -8.62714
48 41 -8.79491
49 41 -8.92186
50 41 -9.0012
51 41 -9.02823
52 41 -9.00126
53 41 -8.92198
54 41 -8.79509
55 41 -8.62738
56 41 -8.4266
57 41 -8.2005
58 41 -7.95622
59 41 -7.69988
60 41 -7.43653
61 41 -7.17012
62 41 -6.90371
63 41 -6.63956
64 41 -6.37927
65 41 -6.12399
66 41 -5.87442
67 41 -5.63105
68 41 -5.3941
69 41 -5.16364
70 41 -4.93965
71 41 -4.72199
72 41 -4.5105
73 41 -4.30496
74 41 -4.10514
75 41 -3.91077
76 41 -3.7216
77 41 -3.53736
78 41 -3.35779
79 41 -3.18265
80 41 -3.01165
81 41 -2.84457
82 41 -2.68115
83 41 -2.52117
84 41 -2.3644
85 41 -2.21062
86 41 -2.05962
87 41 -1.91119
88 41 -1.76513
89 41 -1.62125
90 41 -1.47936
91 41 -1.33928
92 41 -1.20082
93 41 -1.06381
94 41 -0.928082
95 41 -0.793466
96 41 -0.659797
97 41 -0.526908
98 41 -0.394644
99 41 -0.262845
100 41 -0.131352
101 41 0
1 42 0
2 42 -0.133022
3 42 -0.266201
4 42 -0.399699
5 42 -0.533684
6 42 -0.668316
7 42 -0.803768
8 42 -0.940208
9 42 -1.07781
10 42 -1.21675
11 42 -1.35721
12 42 -1.49936
13 42 -1.64342
14 42 -1.78955
15 42 -1.93799
16 42 -2.08892
17 42 -2.24256
18 42 -2.39914
19 42 -2.55888
20 42 -2.72204
21 42 -2.88887
22 42 -3.05962
23 42 -3.23457
24 42 -3.41402
25 42 -3.59825
26 42 -3.78758
27 42 -3.98233
28 42 -4.18283
29 42 -4.38942
30 42 -4.60245
31 42 -4.82225
32 42 -5.04916
33 42 -5.28351
34 42 -5.52557
35 42 -5.77555
36 42 -6.0336
37 42 -6.29972
38 42 -6.5737
39 42 -6.85506
40 42 -7.14296
41 42 -7.436
42 42 -7.73208
43 42 -8.02816
44 42 -8.32
45 42 -8.60194
46 42 -8.86667
47 42 -9.10524
48 42 -9.30736
49 42 -9.46222
50 42 -9.55995
51 42 -9.59342
52 42 -9.56
53 42 -9.46233
54 42 -9.30752
55 42 -9.10545
56 42 -8.86694
57 42 -8.60227
58 42 -8.32038
59 42 -8.02858
60 42 -7.73256
61 42 -7.43653
62 42 -7.14353
