title="Density"
variables = "x","y","num"
zone i=100,j=100,f=point
76 43 1.1e+15
77 43 1e+15
78 43 1.4e+15
79 43 7e+14
80 43 1.6e+15
81 43 1e+15
82 43 8e+14
83 43 1.5e+15
84 43 7e+14
85 43 1.2e+15
86 43 1.3e+15
87 43 7e+14
88 43 1e+15
89 43 9e+14
90 43 1e+15
91 43 1.2e+15
92 43 9e+14
93 43 1.2e+15
94 43 1e+15
95 43 1.1e+15
96 43 1.1e+15
97 43 8e+14
98 43 1.2e+15
99 43 1.2e+15
100 43 1.1e+15
1 44 9e+14
2 44 9e+14
3 44 9e+14
4 44 7e+14
5 44 9e+14
6 44 8e+14
7 44 9e+14
8 44 1e+15
9 44 9e+14
10 44 7e+14
11 44 8e+14
12 44 7e+14
13 44 1.2e+15
14 44 1e+15
15 44 6e+14
16 44 9e+14
17 44 9e+14
18 44 5e+14
19 44 5e+14
20 44 8e+14
21 44 6e+14
22 44 5e+14
23 44 9e+14
24 44 8e+14
25 44 7e+14
26 44 1e+15
27 44 3e+14
28 44 7e+14
29 44 8e+14
30 44 6e+14
31 44 1.1e+15
32 44 4e+14
33 44 7e+14
34 44 4e+14
35 44 6e+14
36 44 2e+14
37 44 4e+14
38 44 7e+14
39 44 5e+14
40 44 4e+14
41 44 2e+14
42 44 5e+14
43 44 5e+14
44 44 3e+14
45 44 3e+14
46 44 5e+14
47 44 4e+14
48 44 2e+14
49 44 5e+14
50 44 4e+14
51 44 2e+14
52 44 4e+14
53 44 3e+14
54 44 4e+14
55 44 4e+14
56 44 6e+14
57 44 8e+14
58 44 8e+14
59 44 8e+14
60 44 6e+14
61 44 8e+14
62 44 8e+14
63 44 6e+14
64 44 2e+14
65 44 8e+14
66 44 6e+14
67 44 8e+14
68 44 1e+15
69 44 8e+14
70 44 1e+15
71 44 9e+14
72 44 6e+14
73 44 1.4e+15
74 44 1e+15
75 44 1.4e+15
76 44 7e+14
77 44 1.2e+15
78 44 9e+14
79 44 9e+14
80 44 1.2e+15
81 44 1.1e+15
82 44 1.2e+15
83 44 1e+15
84 44 1.3e+15
85 44 9e+14
86 44 6e+14
87 44 1.5e+15
88 44 8e+14
89 44 1.1e+15
90 44 9e+14
91 44 9e+14
92 44 1.2e+15
93 44 1.1e+15
94 44 1e+15
95 44 1.3e+15
96 44 9e+14
97 44 8e+14
98 44 8e+14
99 44 1e+15
100 44 1e+15
1 45 1e+15
2 45 1e+15
3 45 9e+14
4 45 5e+14
5 45 1.1e+15
6 45 7e+14
7 45 9e+14
8 45 1e+15
9 45 5e+14
10 45 1.1e+15
11 45 8e+14
12 45 9e+14
13 45 7e+14
14 45 5e+14
15 45 1e+15
16 45 1.1e+15
17 45 1e+15
18 45 1e+15
19 45 6e+14
20 45 1.1e+15
21 45 8e+14
22 45 7e+14
23 45 9e+14
24 45 5e+14
25 45 4e+14
26 45 8e+14
27 45 5e+14
28 45 8e+14
29 45 6e+14
30 45 6e+14
31 45 5e+14
32 45 1e+15
33 45 2e+14
34 45 5e+14
35 45 1e+15
36 45 4e+14
37 45 5e+14
38 45 4e+14
39 45 3e+14
40 45 4e+14
41 45 5e+14
42 45 4e+14
43 45 5e+14
44 45 3e+14
45 45 5e+14
46 45 4e+14
47 45 3e+14
48 45 1e+14
49 45 1e+14
50 45 3e+14
51 45 4e+14
52 45 5e+14
53 45 4e+14
54 45 5e+14
55 45 5e+14
56 45 3e+14
57 45 3e+14
58 45 1e+14
59 45 5e+14
60 45 5e+14
61 45 4e+14
62 45 7e+14
63 45 6e+14
64 45 6e+14
65 45 9e+14
66 45 1e+15
67 45 5e+14
68 45 7e+14
69 45 1e+15
70 45 9e+14
71 45 1.5e+15
72 45 9e+14
73 45 8e+14
74 45 1e+15
75 45 9e+14
76 45 1.4e+15
77 45 9e+14
78 45 1.1e+15
79 45 8e+14
80 45 1.1e+15
81 45 9e+14
82 45 1e+15
83 45 8e+14
84 45 1.4e+15
85 45 9e+14
86 45 9e+14
87 45 1.1e+15
88 45 7e+14
89 45 1.2e+15
90 45 8e+14
91 45 1.3e+15
92 45 1.1e+15
93 45 1.2e+15
94 45 1.1e+15
95 45 1.1e+15
96 45 1.3e+15
97 45 1.3e+15
98 45 1.3e+15
99 45 9e+14
100 45 9e+14
1 46 1e+15
2 46 1e+15
3 46 1e+15
4 46 8e+14
5 46 1e+15
6 46 6e+14
7 46 1.1e+15
8 46 9e+14
9 46 9e+14
10 46 1.2e+15
11 46 8e+14
12 46 7e+14
13 46 1e+15
14 46 1.3e+15
15 46 6e+14
16 46 7e+14
17 46 8e+14
18 46 7e+14
19 46 4e+14
20 46 1.3e+15
21 46 9e+14
22 46 5e+14
23 46 6e+14
24 46 9e+14
25 46 1e+15
26 46 7e+14
27 46 9e+14
28 46 3e+14
29 46 7e+14
30 46 3e+14
31 46 9e+14
32 46 8e+14
33 46 2e+14
34 46 6e+14
35 46 4e+14
36 46 5e+14
37 46 8e+14
38 46 4e+14
39 46 4e+14
40 46 4e+14
41 46 2e+14
42 46 4e+14
43 46 1e+14
44 46 3e+14
45 46 3e+14
46 46 4e+14
47 46 2e+14
48 46 3e+14
49 46 3e+14
50 46 3e+14
51 46 6e+14
52 46 2e+14
53 46 4e+14
54 46 6e+14
55 46 2e+14
56 46 3e+14
57 46 4e+14
58 46 6e+14
59 46 4e+14
60 46 7e+14
61 46 2e+14
62 46 7e+14
63 46 3e+14
64 46 8e+14
65 46 1.1e+15
66 46 1.1e+15
67 46 7e+14
68 46 7e+14
69 46 7e+14
70 46 9e+14
71 46 5e+14
72 46 7e+14
73 46 1e+15
74 46 8e+14
75 46 8e+14
76 46 1.1e+15
77 46 8e+14
78 46 9e+14
79 46 1.4e+15
80 46 8e+14
81 46 1e+15
82 46 1e+15
83 46 1e+15
84 46 7e+14
85 46 9e+14
86 46 1e+15
87 46 8e+14
88 46 1.1e+15
89 46 1e+15
90 46 1.3e+15
91 46 8e+14
92 46 1e+15
93 46 9e+14
94 46 9e+14
95 46 5e+14
96 46 1e+15
97 46 9e+14
98 46 1e+15
99 46 1.2e+15
100 46 1e+15
1 47 9e+14
2 47 1.1e+15
3 47 9e+14
4 47 9e+14
5 47 8e+14
6 47 8e+14
7 47 1.3e+15
8 47 8e+14
9 47 7e+14
10 47 9e+14
11 47 9e+14
12 47 1.2e+15
13 47 5e+14
14 47 8e+14
15 47 1.1e+15
16 47 7e+14
17 47 6e+14
18 47 1.2e+15
19 47 8e+14
20 47 7e+14
21 47 9e+14
22 47 7e+14
23 47 1e+15
24 47 1e+15
25 47 4e+14
26 47 1e+15
27 47 3e+14
28 47 1.3e+15
29 47 8e+14
30 47 7e+14
31 47 6e+14
32 47 9e+14
33 47 2e+14
34 47 6e+14
35 47 6e+14
36 47 7e+14
37 47 3e+14
38 47 2e+14
39 47 3e+14
40 47 3e+14
41 47 6e+14
42 47 2e+14
43 47 5e+14
44 47 0
45 47 4e+14
46 47 3e+14
47 47 3e+14
48 47 2e+14
49 47 2e+14
50 47 3e+14
51 47 6e+14
52 47 1e+14
53 47 2e+14
54 47 3e+14
55 47 5e+14
56 47 4e+14
57 47 4e+14
58 47 6e+14
59 47 6e+14
60 47 4e+14
61 47 0
62 47 7e+14
63 47 1.1e+15
64 47 5e+14
65 47 3e+14
66 47 5e+14
67 47 1.2e+15
68 47 5e+14
69 47 9e+14
70 47 1e+15
71 47 7e+14
72 47 1.3e+15
73 47 9e+14
74 47 1.3e+15
75 47 7e+14
76 47 1e+15
77 47 6e+14
78 47 1.1e+15
79 47 7e+14
80 47 7e+14
81 47 1e+15
82 47 7e+14
83 47 1e+15
84 47 1.1e+15
85 47 9e+14
86 47 8e+14
87 47 1.2e+15
88 47 1e+15
89 47 9e+14
90 47 9e+14
91 47 1e+15
92 47 7e+14
93 47 1.1e+15
94 47 1.4e+15
95 47 9e+14
96 47 1.1e+15
97 47 9e+14
98 47 8e+14
99 47 8e+14
100 47 1e+15
1 48 1e+15
2 48 9e+14
3 48 9e+14
4 48 1.2e+15
5 48 6e+14
6 48 8e+14
7 48 1.1e+15
8 48 8e+14
9 48 7e+14
10 48 7e+14
11 48 1.4e+15
12 48 8e+14
13 48 6e+14
14 48 8e+14
15 48 1.3e+15
16 48 7e+14
17 48 9e+14
18 48 9e+14
19 48 7e+14
20 48 8e+14
21 48 7e+14
22 48 6e+14
23 48 8e+14
24 48 3e+14
25 48 8e+14
26 48 1e+15
27 48 6e+14
28 48 5e+14
29 48 6e+14
30 48 1e+14
31 48 6e+14
32 48 6e+14
33 48 5e+14
34 48 4e+14
35 48 4e+14
36 48 3e+14
37 48 6e+14
38 48 8e+14
39 48 1e+14
40 48 7e+14
41 48 2e+14
42 48 6e+14
43 48 1e+14
44 48 1e+14
45 48 3e+14
46 48 2e+14
47 48 2e+14
48 48 1e+14
49 48 2e+14
50 48 2e+14
51 48 2e+14
52 48 1e+14
53 48 2e+14
54 48 8e+14
55 48 2e+14
56 48 3e+14
57 48 2e+14
58 48 1.1e+15
59 48 5e+14
60 48 6e+14
61 48 8e+14
62 48 7e+14
63 48 4e+14
64 48 1.3e+15
65 48 7e+14
66 48 1e+15
67 48 7e+14
68 48 4e+14
69 48 9e+14
70 48 6e+14
71 48 1.4e+15
72 48 5e+14
73 48 1e+15
74 48 6e+14
75 48 1.2e+15
76 48 1e+15
77 48 1.2e+15
78 48 6e+14
79 48 8e+14
80 48 1.3e+15
81 48 1.1e+15
82 48 4e+14
83 48 1e+15
84 48 1.3e+15
85 48 8e+14
86 48 1.1e+15
87 48 9e+14
88 48 1e+15
89 48 1e+15
90 48 1.2e+15
91 48 4e+14
92 48 1.3e+15
93 48 8e+14
94 48 9e+14
95 48 1e+15
96 48 1.3e+15
97 48 9e+14
98 48 1.2e+15
99 48 1e+15
100 48 1e+15
1 49 1e+15
2 49 8e+14
3 49 7e+14
4 49 1e+15
5 49 1e+15
6 49 1e+15
7 49 1e+15
8 49 6e+14
9 49 9e+14
10 49 7e+14
11 49 7e+14
12 49 6e+14
13 49 1.2e+15
14 49 9e+14
15 49 9e+14
16 49 8e+14
17 49 1.2e+15
18 49 8e+14
19 49 9e+14
20 49 1.2e+15
21 49 1.1e+15
22 49 5e+14
23 49 5e+14
24 49 1.1e+15
25 49 6e+14
26 49 9e+14
27 49 1.1e+15
28 49 7e+14
29 49 3e+14
30 49 8e+14
31 49 8e+14
32 49 1e+15
33 49 7e+14
34 49 6e+14
35 49 5e+14
36 49 8e+14
37 49 7e+14
38 49 2e+14
39 49 6e+14
40 49 3e+14
41 49 3e+14
42 49 3e+14
43 49 7e+14
44 49 2e+14
45 49 6e+14
46 49 2e+14
47 49 5e+14
48 49 5e+14
49 49 6e+14
50 49 4e+14
51 49 3e+14
52 49 2e+14
53 49 7e+14
54 49 0
55 49 4e+14
56 49 2e+14
57 49 0
58 49 5e+14
59 49 5e+14
60 49 3e+14
61 49 9e+14
62 49 3e+14
63 49 3e+14
64 49 3e+14
65 49 7e+14
66 49 3e+14
67 49 1.1e+15
68 49 7e+14
69 49 9e+14
70 49 1e+15
71 49 8e+14
72 49 1e+15
73 49 9e+14
74 49 7e+14
75 49 6e+14
76 49 5e+14
77 49 9e+14
78 49 8e+14
79 49 1e+15
80 49 6e+14
81 49 1e+15
82 49 8e+14
83 49 8e+14
84 49 8e+14
85 49 1e+15
86 49 1.2e+15
87 49 8e+14
88 49 9e+14
89 49 1e+15
90 49 1e+15
91 49 5e+14
92 49 1e+15
93 49 9e+14
94 49 7e+14
95 49 1.1e+15
96 49 2e+14
97 49 1.2e+15
98 49 8e+14
99 49 1.1e+15
100 49 1.1e+15
1 50 1e+15
2 50 1e+15
3 50 9e+14
4 50 8e+14
5 50 1e+15
6 50 7e+14
7 50 1.1e+15
8 50 8e+14
9 50 9e+14
10 50 1.1e+15
11 50 9e+14
12 50 1.1e+15
13 50 7e+14
14 50 9e+14
15 50 5e+14
16 50 1.2e+15
17 50 8e+14
18 50 8e+14
19 50 8e+14
20 50 6e+14
21 50 1e+15
22 50 1.1e+15
23 50 9e+14
24 50 6e+14
25 50 7e+14
26 50 7e+14
27 50 4e+14
28 50 7e+14
29 50 4e+14
30 50 8e+14
31 50 7e+14
32 50 7e+14
33 50 5e+14
34 50 7e+14
35 50 5e+14
36 50 5e+14
37 50 7e+14
38 50 7e+14
39 50 4e+14
40 50 6e+14
41 50 5e+14
42 50 4e+14
43 50 5e+14
44 50 2e+14
45 50 0
46 50 1e+14
47 50 1e+14
48 50 2e+14
49 50 1e+14
50 50 0
51 50 0
52 50 3e+14
53 50 3e+14
54 50 4e+14
55 50 3e+14
56 50 5e+14
57 50 4e+14
58 50 3e+14
59 50 5e+14
60 50 4e+14
61 50 6e+14
62 50 9e+14
63 50 7e+14
64 50 6e+14
65 50 3e+14
66 50 5e+14
67 50 7e+14
68 50 8e+14
69 50 6e+14
70 50 7e+14
71 50 1.3e+15
72 50 6e+14
73 50 9e+14
74 50 8e+14
75 50 7e+14
76 50 5e+14
77 50 1.1e+15
78 50 8e+14
79 50 1e+15
80 50 1e+15
81 50 6e+14
82 50 7e+14
83 50 9e+14
84 50 1e+15
85 50 1.1e+15
86 50 7e+14
87 50 9e+14
88 50 8e+14
89 50 1.5e+15
90 50 8e+14
91 50 1e+15
92 50 9e+14
93 50 1e+15
94 50 1e+15
95 50 1e+15
96 50 9e+14
97 50 1.1e+15
98 50 8e+14
99 50 1.1e+15
100 50 9e+14
1 51 1e+15
2 51 8e+14
3 51 1.2e+15
4 51 9e+14
5 51 1e+15
6 51 1e+15
7 51 9e+14
8 51 8e+14
9 51 9e+14
10 51 8e+14
11 51 9e+14
12 51 9e+14
13 51 1.1e+15
14 51 1.3e+15
15 51 5e+14
16 51 1.1e+15
17 51 9e+14
18 51 8e+14
19 51 3e+14
20 51 1e+15
21 51 8e+14
22 51 8e+14
23 51 9e+14
24 51 8e+14
25 51 9e+14
26 51 4e+14
27 51 8e+14
28 51 8e+14
29 51 9e+14
30 51 1.1e+15
31 51 4e+14
32 51 6e+14
33 51 6e+14
34 51 5e+14
35 51 9e+14
36 51 1.1e+15
37 51 5e+14
38 51 5e+14
39 51 7e+14
40 51 4e+14
41 51 4e+14
42 51 6e+14
43 51 1e+14
44 51 3e+14
45 51 4e+14
46 51 4e+14
47 51 4e+14
48 51 1e+14
49 51 2e+14
50 51 2e+14
51 51 1e+14
52 51 3e+14
53 51 5e+14
54 51 6e+14
55 51 2e+14
56 51 7e+14
57 51 4e+14
58 51 2e+14
59 51 5e+14
60 51 6e+14
61 51 5e+14
62 51 5e+14
63 51 2e+14
64 51 7e+14
65 51 9e+14
66 51 5e+14
67 51 8e+14
68 51 2e+14
69 51 5e+14
70 51 7e+14
71 51 6e+14
72 51 6e+14
73 51 4e+14
74 51 8e+14
75 51 4e+14
76 51 9e+14
77 51 1e+15
78 51 4e+14
79 51 1e+15
80 51 5e+14
81 51 1e+15
82 51 9e+14
83 51 1e+15
84 51 6e+14
85 51 1e+15
86 51 7e+14
87 51 9e+14
88 51 7e+14
89 51 8e+14
90 51 1.1e+15
91 51 8e+14
92 51 1.1e+15
93 51 1.3e+15
94 51 1e+15
95 51 1.2e+15
96 51 1.1e+15
97 51 6e+14
98 51 9e+14
99 51 8e+14
100 51 9e+14
1 52 1e+15
2 52 9e+14
3 52 1e+15
4 52 9e+14
5 52 1.2e+15
6 52 8e+14
7 52 1.6e+15
8 52 4e+14
9 52 1e+15
10 52 1.1e+15
11 52 1.3e+15
12 52 9e+14
13 52 1e+15
14 52 8e+14
15 52 9e+14
16 52 1.1e+15
17 52 8e+14
18 52 1.5e+15
19 52 9e+14
20 52 1e+15
21 52 8e+14
22 52 8e+14
23 52 1e+15
24 52 6e+14
25 52 7e+14
26 52 9e+14
27 52 6e+14
28 52 8e+14
29 52 9e+14
30 52 1e+15
31 52 7e+14
32 52 8e+14
33 52 1.3e+15
34 52 1.1e+15
35 52 5e+14
36 52 6e+14
37 52 9e+14
38 52 5e+14
39 52 5e+14
40 52 5e+14
41 52 6e+14
42 52 4e+14
43 52 5e+14
44 52 5e+14
45 52 3e+14
46 52 5e+14
47 52 4e+14
48 52 2e+14
49 52 3e+14
50 52 1e+14
51 52 1e+14
52 52 0
53 52 1e+14
54 52 6e+14
55 52 2e+14
56 52 2e+14
57 52 2e+14
58 52 4e+14
59 52 6e+14
60 52 6e+14
61 52 6e+14
62 52 2e+14
63 52 5e+14
64 52 9e+14
65 52 4e+14
66 52 5e+14
67 52 5e+14
68 52 8e+14
69 52 7e+14
70 52 5e+14
71 52 9e+14
72 52 8e+14
73 52 7e+14
74 52 4e+14
75 52 9e+14
76 52 6e+14
77 52 8e+14
78 52 8e+14
79 52 8e+14
80 52 1.1e+15
81 52 8e+14
82 52 8e+14
83 52 8e+14
84 52 7e+14
85 52 1.1e+15
86 52 7e+14
87 52 1e+15
88 52 5e+14
89 52 1e+15
90 52 6e+14
91 52 8e+14
92 52 8e+14
93 52 7e+14
94 52 8e+14
95 52 5e+14
96 52 8e+14
97 52 7e+14
98 52 1.1e+15
99 52 1e+15
100 52 1e+15
1 53 1e+15
2 53 1e+15
3 53 9e+14
4 53 7e+14
5 53 1e+15
6 53 7e+14
7 53 9e+14
8 53 1.2e+15
9 53 9e+14
10 53 1.5e+15
11 53 6e+14
12 53 1.2e+15
13 53 7e+14
14 53 6e+14
15 53 1.1e+15
16 53 1.3e+15
17 53 7e+14
18 53 7e+14
19 53 1.3e+15
20 53 5e+14
21 53 1e+15
22 53 7e+14
23 53 1e+15
24 53 1e+15
25 53 1.1e+15
26 53 9e+14
27 53 9e+14
28 53 8e+14
29 53 3e+14
30 53 4e+14
31 53 1e+15
32 53 9e+14
33 53 6e+14
34 53 5e+14
35 53 7e+14
36 53 6e+14
37 53 4e+14
38 53 6e+14
39 53 5e+14
40 53 9e+14
41 53 2e+14
42 53 5e+14
43 53 6e+14
44 53 4e+14
45 53 4e+14
46 53 5e+14
47 53 2e+14
48 53 1e+14
49 53 5e+14
50 53 2e+14
51 53 0
52 53 2e+14
53 53 3e+14
54 53 3e+14
55 53 1e+14
56 53 3e+14
57 53 3e+14
58 53 3e+14
59 53 2e+14
60 53 4e+14
61 53 3e+14
62 53 6e+14
63 53 7e+14
64 53 0
65 53 4e+14
66 53 6e+14
67 53 5e+14
68 53 3e+14
69 53 4e+14
70 53 3e+14
71 53 2e+14
72 53 1e+15
73 53 5e+14
74 53 9e+14
75 53 6e+14
76 53 6e+14
77 53 5e+14
78 53 6e+14
79 53 5e+14
80 53 4e+14
81 53 1e+15
82 53 9e+14
83 53 9e+14
84 53 9e+14
85 53 8e+14
86 53 8e+14
87 53 1.3e+15
88 53 8e+14
89 53 1.2e+15
90 53 7e+14
91 53 1.1e+15
92 53 1.1e+15
93 53 1.1e+15
94 53 9e+14
95 53 9e+14
96 53 1.1e+15
97 53 9e+14
98 53 1.1e+15
99 53 9e+14
100 53 1e+15
1 54 1e+15
2 54 9e+14
3 54 1e+15
4 54 1.2e+15
5 54 1e+15
6 54 1.2e+15
7 54 1.1e+15
8 54 8e+14
9 54 9e+14
10 54 9e+14
11 54 1e+15
12 54 1e+15
13 54 8e+14
14 54 9e+14
15 54 1.1e+15
16 54 1e+15
17 54 7e+14
18 54 9e+14
19 54 8e+14
20 54 9e+14
21 54 1e+15
22 54 8e+14
23 54 1e+15
24 54 7e+14
25 54 9e+14
26 54 7e+14
27 54 1.6e+15
28 54 8e+14
29 54 8e+14
30 54 1.2e+15
31 54 1e+15
32 54 6e+14
33 54 7e+14
34 54 4e+14
35 54 8e+14
36 54 1e+15
37 54 9e+14
38 54 8e+14
39 54 2e+14
40 54 2e+14
41 54 9e+14
42 54 3e+14
43 54 5e+14
44 54 6e+14
45 54 2e+14
46 54 7e+14
47 54 0
48 54 5e+14
49 54 1e+14
50 54 1e+14
51 54 2e+14
52 54 2e+14
53 54 3e+14
54 54 3e+14
55 54 2e+14
56 54 5e+14
57 54 4e+14
58 54 3e+14
59 54 2e+14
60 54 1e+14
61 54 3e+14
62 54 5e+14
63 54 2e+14
64 54 4e+14
65 54 9e+14
66 54 4e+14
67 54 5e+14
68 54 4e+14
69 54 1e+15
70 54 8e+14
71 54 8e+14
72 54 6e+14
73 54 8e+14
74 54 8e+14
75 54 8e+14
76 54 1.1e+15
77 54 1.2e+15
78 54 9e+14
79 54 1.1e+15
80 54 8e+14
81 54 8e+14
82 54 9e+14
83 54 5e+14
84 54 1e+15
85 54 7e+14
86 54 9e+14
87 54 9e+14
88 54 5e+14
89 54 5e+14
90 54 9e+14
91 54 1.3e+15
92 54 9e+14
93 54 9e+14
94 54 9e+14
95 54 8e+14
96 54 1e+15
97 54 1e+15
98 54 8e+14
99 54 8e+14
100 54 9e+14
1 55 1e+15
2 55 1.2e+15
3 55 1.2e+15
4 55 1.1e+15
5 55 1.2e+15
6 55 9e+14
7 55 1.1e+15
8 55 9e+14
9 55 1.4e+15
10 55 1e+15
11 55 1e+15
12 55 1.1e+15
13 55 8e+14
14 55 1.1e+15
15 55 1e+15
16 55 1.2e+15
17 55 8e+14
18 55 6e+14
19 55 1e+15
20 55 1.2e+15
21 55 1.1e+15
22 55 1e+15
23 55 7e+14
24 55 1.3e+15
25 55 1.1e+15
26 55 1e+15
27 55 1.1e+15
28 55 6e+14
29 55 1e+15
30 55 6e+14
31 55 6e+14
32 55 1e+15
33 55 9e+14
34 55 6e+14
35 55 1e+15
36 55 4e+14
37 55 8e+14
38 55 4e+14
39 55 1.2e+15
40 55 6e+14
41 55 5e+14
42 55 7e+14
43 55 6e+14
44 55 6e+14
45 55 3e+14
46 55 1e+14
47 55 4e+14
48 55 6e+14
49 55 6e+14
50 55 6e+14
51 55 3e+14
52 55 3e+14
53 55 2e+14
54 55 3e+14
55 55 0
56 55 6e+14
57 55 3e+14
58 55 4e+14
59 55 4e+14
60 55 5e+14
61 55 6e+14
62 55 8e+14
63 55 6e+14
64 55 6e+14
65 55 4e+14
66 55 2e+14
67 55 9e+14
68 55 6e+14
69 55 3e+14
70 55 6e+14
71 55 6e+14
72 55 1e+15
73 55 2e+14
74 55 8e+14
75 55 9e+14
76 55 7e+14
77 55 6e+14
78 55 4e+14
79 55 1.3e+15
80 55 6e+14
81 55 9e+14
82 55 6e+14
83 55 9e+14
84 55 9e+14
85 55 9e+14
86 55 4e+14
87 55 1.4e+15
88 55 9e+14
89 55 7e+14
90 55 1.2e+15
91 55 9e+14
92 55 6e+14
93 55 8e+14
94 55 9e+14
95 55 7e+14
96 55 1e+15
97 55 7e+14
98 55 1e+15
99 55 8e+14
100 55 1e+15
1 56 1e+15
2 56 7e+14
3 56 8e+14
4 56 1.2e+15
5 56 1.5e+15
6 56 8e+14
7 56 1e+15
8 56 9e+14
9 56 1.2e+15
10 56 9e+14
11 56 7e+14
12 56 8e+14
13 56 8e+14
14 56 1e+15
15 56 9e+14
16 56 1.1e+15
17 56 9e+14
18 56 1.2e+15
19 56 1e+15
20 56 9e+14
21 56 8e+14
22 56 1.2e+15
23 56 6e+14
24 56 2e+15
25 56 5e+14
26 56 1.1e+15
27 56 8e+14
28 56 1.2e+15
29 56 1.5e+15
30 56 1e+15
31 56 1.1e+15
32 56 9e+14
33 56 9e+14
34 56 1e+15
35 56 3e+14
36 56 1.2e+15
37 56 1e+15
38 56 9e+14
39 56 3e+14
40 56 4e+14
41 56 5e+14
42 56 7e+14
43 56 3e+14
44 56 5e+14
45 56 5e+14
46 56 4e+14
47 56 7e+14
48 56 5e+14
49 56 2e+14
50 56 1e+14
51 56 6e+14
52 56 4e+14
53 56 2e+14
54 56 5e+14
55 56 2e+14
56 56 4e+14
57 56 3e+14
58 56 3e+14
59 56 4e+14
60 56 3e+14
61 56 4e+14
62 56 5e+14
63 56 0
64 56 5e+14
65 56 7e+14
66 56 4e+14
67 56 2e+14
68 56 8e+14
69 56 8e+14
70 56 6e+14
71 56 6e+14
72 56 8e+14
73 56 8e+14
74 56 6e+14
75 56 6e+14
76 56 5e+14
77 56 7e+14
78 56 9e+14
79 56 7e+14
80 56 5e+14
81 56 1.3e+15
82 56 5e+14
83 56 9e+14
84 56 9e+14
85 56 7e+14
86 56 7e+14
87 56 8e+14
88 56 1e+15
89 56 8e+14
90 56 7e+14
91 56 7e+14
92 56 1.4e+15
93 56 7e+14
94 56 1e+15
95 56 9e+14
96 56 7e+14
97 56 1.4e+15
98 56 7e+14
99 56 1e+15
100 56 9e+14
1 57 9e+14
2 57 1.1e+15
3 57 1.1e+15
4 57 8e+14
5 57 6e+14
6 57 8e+14
7 57 1.1e+15
8 57 1.3e+15
9 57 1.1e+15
10 57 1e+15
11 57 1.1e+15
12 57 1e+15
13 57 1.1e+15
14 57 1.3e+15
15 57 9e+14
16 57 8e+14
17 57 1e+15
18 57 1.2e+15
19 57 1.2e+15
20 57 8e+14
21 57 1.1e+15
22 57 7e+14
23 57 1.1e+15
24 57 9e+14
25 57 7e+14
26 57 1.5e+15
27 57 7e+14
28 57 9e+14
29 57 8e+14
30 57 1.7e+15
31 57 5e+14
32 57 1e+15
33 57 9e+14
34 57 7e+14
35 57 1.1e+15
36 57 5e+14
37 57 8e+14
38 57 4e+14
39 57 8e+14
40 57 6e+14
41 57 7e+14
42 57 5e+14
43 57 4e+14
44 57 7e+14
45 57 3e+14
46 57 5e+14
47 57 1e+14
48 57 3e+14
49 57 5e+14
50 57 3e+14
51 57 2e+14
52 57 4e+14
53 57 3e+14
54 57 3e+14
55 57 3e+14
56 57 5e+14
57 57 3e+14
58 57 0
59 57 4e+14
60 57 1e+14
61 57 6e+14
62 57 4e+14
63 57 4e+14
64 57 4e+14
65 57 6e+14
66 57 6e+14
67 57 6e+14
68 57 6e+14
69 57 3e+14
70 57 8e+14
71 57 8e+14
72 57 5e+14
73 57 3e+14
74 57 7e+14
75 57 6e+14
76 57 1e+15
77 57 4e+14
78 57 7e+14
79 57 8e+14
80 57 6e+14
81 57 5e+14
82 57 8e+14
83 57 1e+15
84 57 8e+14
85 57 9e+14
86 57 1.3e+15
87 57 6e+14
88 57 4e+14
89 57 1.1e+15
90 57 5e+14
91 57 9e+14
92 57 7e+14
93 57 8e+14
94 57 8e+14
95 57 1.3e+15
96 57 8e+14
97 57 5e+14
98 57 1e+15
99 57 7e+14
100 57 8e+14
1 58 1e+15
2 58 1.4e+15
3 58 8e+14
4 58 1.2e+15
5 58 1.3e+15
6 58 1.1e+15
7 58 1e+15
8 58 9e+14
9 58 1.1e+15
10 58 1e+15
11 58 7e+14
12 58 1.3e+15
13 58 1.3e+15
14 58 8e+14
15 58 1.1e+15
16 58 1.2e+15
17 58 6e+14
18 58 9e+14
19 58 1.3e+15
20 58 1.2e+15
21 58 1.3e+15
22 58 1.3e+15
23 58 1.4e+15
24 58 1.2e+15
25 58 1.6e+15
26 58 8e+14
27 58 1e+15
28 58 1.1e+15
29 58 1.1e+15
30 58 1.2e+15
31 58 1.1e+15
32 58 1.2e+15
33 58 1.2e+15
34 58 5e+14
35 58 8e+14
36 58 1e+15
37 58 7e+14
38 58 7e+14
39 58 6e+14
40 58 8e+14
41 58 8e+14
42 58 8e+14
43 58 2e+14
44 58 8e+14
45 58 2e+14
46 58 6e+14
47 58 5e+14
48 58 7e+14
49 58 2e+14
50 58 5e+14
51 58 5e+14
52 58 4e+14
53 58 3e+14
54 58 5e+14
55 58 3e+14
56 58 1e+14
57 58 3e+14
58 58 5e+14
59 58 3e+14
60 58 6e+14
61 58 4e+14
62 58 7e+14
63 58 3e+14
64 58 6e+14
65 58 7e+14
66 58 2e+14
67 58 6e+14
68 58 7e+14
69 58 8e+14
70 58 2e+14
71 58 7e+14
72 58 5e+14
73 58 1e+15
74 58 6e+14
75 58 8e+14
76 58 5e+14
77 58 9e+14
78 58 7e+14
79 58 7e+14
80 58 1e+15
