title="iDensity"
variables = "x","y","num"
zone i=100,j=100,f=point
18 59 1e+14
19 59 7e+14
20 59 2.1e+15
21 59 1.4e+15
22 59 1.3e+15
23 59 1.4e+15
24 59 3e+14
25 59 1.4e+15
26 59 4e+14
27 59 1e+14
28 59 4e+14
29 59 4e+14
30 59 2e+14
31 59 2e+14
32 59 4e+14
33 59 4e+14
34 59 5e+14
35 59 4e+14
36 59 4e+14
37 59 6e+14
38 59 3e+14
39 59 3e+14
40 59 2e+14
41 59 3e+14
42 59 4e+14
43 59 5e+14
44 59 7e+14
45 59 2.1e+15
46 59 7e+14
47 59 5e+14
48 59 1.8e+15
49 59 1.7e+15
50 59 1.6e+15
51 59 1.2e+15
52 59 1.3e+15
53 59 5e+14
54 59 1.1e+15
55 59 4e+14
56 59 3e+14
57 59 5e+14
58 59 2e+14
59 59 3e+14
60 59 2e+14
61 59 5e+14
62 59 0
63 59 3e+14
64 59 5e+14
65 59 4e+14
66 59 8e+14
67 59 5e+14
68 59 2e+14
69 59 2e+14
70 59 1e+14
71 59 5e+14
72 59 2e+14
73 59 3e+14
74 59 4e+14
75 59 3e+14
76 59 1.4e+15
77 59 1.2e+15
78 59 1.5e+15
79 59 8e+14
80 59 1.7e+15
81 59 1.7e+15
82 59 5e+14
83 59 4e+14
84 59 3e+14
85 59 9e+14
86 59 5e+14
87 59 6e+14
88 59 9e+14
89 59 2.2e+15
90 59 2.2e+15
91 59 1.9e+15
92 59 8e+14
93 59 5e+14
94 59 7e+14
95 59 2e+14
96 59 0
97 59 5e+14
98 59 3e+14
99 59 2e+14
100 59 2e+14
1 60 0
2 60 2e+14
3 60 0
4 60 6e+14
5 60 2e+14
6 60 4e+14
7 60 5e+14
8 60 5e+14
9 60 1e+15
10 60 1.5e+15
11 60 2e+15
12 60 1.2e+15
13 60 1.6e+15
14 60 1.1e+15
15 60 6e+14
16 60 7e+14
17 60 7e+14
18 60 7e+14
19 60 1e+15
20 60 1.1e+15
21 60 9e+14
22 60 1.1e+15
23 60 1e+15
24 60 1.3e+15
25 60 1.4e+15
26 60 2e+14
27 60 1e+14
28 60 1e+14
29 60 3e+14
30 60 2e+14
31 60 4e+14
32 60 8e+14
33 60 0
34 60 2e+14
35 60 7e+14
36 60 4e+14
37 60 3e+14
38 60 3e+14
39 60 1e+14
40 60 5e+14
41 60 6e+14
42 60 6e+14
43 60 5e+14
44 60 4e+14
45 60 9e+14
46 60 8e+14
47 60 6e+14
48 60 1.7e+15
49 60 1.3e+15
50 60 9e+14
51 60 1.2e+15
52 60 1e+14
53 60 9e+14
54 60 3e+14
55 60 8e+14
56 60 4e+14
57 60 5e+14
58 60 0
59 60 2e+14
60 60 4e+14
61 60 4e+14
62 60 2e+14
63 60 4e+14
64 60 6e+14
65 60 3e+14
66 60 6e+14
67 60 5e+14
68 60 4e+14
69 60 5e+14
70 60 2e+14
71 60 3e+14
72 60 1e+14
73 60 5e+14
74 60 1e+14
75 60 6e+14
76 60 1.6e+15
77 60 9e+14
78 60 1.2e+15
79 60 8e+14
80 60 8e+14
81 60 1e+15
82 60 1e+15
83 60 7e+14
84 60 1.3e+15
85 60 8e+14
86 60 8e+14
87 60 1.4e+15
88 60 1.1e+15
89 60 1.2e+15
90 60 1.8e+15
91 60 9e+14
92 60 5e+14
93 60 8e+14
94 60 5e+14
95 60 2e+14
96 60 2e+14
97 60 1e+14
98 60 3e+14
99 60 3e+14
100 60 2e+14
1 61 4e+14
2 61 0
3 61 2e+14
4 61 3e+14
5 61 2e+14
6 61 4e+14
7 61 6e+14
8 61 4e+14
9 61 7e+14
10 61 1.5e+15
11 61 1.8e+15
12 61 1.7e+15
13 61 1.5e+15
14 61 1.1e+15
15 61 5e+14
16 61 7e+14
17 61 8e+14
18 61 6e+14
19 61 3e+14
20 61 9e+14
21 61 1.1e+15
22 61 1.4e+15
23 61 1.3e+15
24 61 2e+15
25 61 1.2e+15
26 61 3e+14
27 61 2e+14
28 61 6e+14
29 61 2e+14
30 61 7e+14
31 61 5e+14
32 61 4e+14
33 61 3e+14
34 61 3e+14
35 61 1e+14
36 61 3e+14
37 61 0
38 61 7e+14
39 61 2e+14
40 61 1.1e+15
41 61 7e+14
42 61 0
43 61 4e+14
44 61 6e+14
45 61 6e+14
46 61 7e+14
47 61 6e+14
48 61 1.3e+15
49 61 6e+14
50 61 1.1e+15
51 61 1.2e+15
52 61 5e+14
53 61 7e+14
54 61 7e+14
55 61 6e+14
56 61 1e+14
57 61 0
58 61 5e+14
59 61 4e+14
60 61 8e+14
61 61 8e+14
62 61 5e+14
63 61 7e+14
64 61 5e+14
65 61 2e+14
66 61 2e+14
67 61 2e+14
68 61 7e+14
69 61 4e+14
70 61 7e+14
71 61 1e+14
72 61 5e+14
73 61 2e+14
74 61 2e+14
75 61 2e+14
76 61 1e+15
77 61 1.5e+15
78 61 1e+15
79 61 1.2e+15
80 61 1.3e+15
81 61 1.6e+15
82 61 1.3e+15
83 61 7e+14
84 61 8e+14
85 61 5e+14
86 61 3e+14
87 61 1.1e+15
88 61 1.9e+15
89 61 2.1e+15
90 61 2e+15
91 61 1.4e+15
92 61 5e+14
93 61 8e+14
94 61 3e+14
95 61 6e+14
96 61 3e+14
97 61 7e+14
98 61 1e+14
99 61 2e+14
100 61 2e+14
1 62 1e+14
2 62 2e+14
3 62 2e+14
4 62 3e+14
5 62 3e+14
6 62 6e+14
7 62 2e+14
8 62 5e+14
9 62 9e+14
10 62 1e+15
11 62 1.8e+15
12 62 1.4e+15
13 62 1.9e+15
14 62 1.1e+15
15 62 8e+14
16 62 1.2e+15
17 62 1.2e+15
18 62 7e+14
19 62 8e+14
20 62 5e+14
21 62 1.6e+15
22 62 1.2e+15
23 62 1.1e+15
24 62 1.3e+15
25 62 1.4e+15
26 62 9e+14
27 62 3e+14
28 62 3e+14
29 62 0
30 62 3e+14
31 62 2e+14
32 62 3e+14
33 62 1e+14
34 62 3e+14
35 62 5e+14
36 62 0
37 62 7e+14
38 62 6e+14
39 62 1.1e+15
40 62 3e+14
41 62 5e+14
42 62 3e+14
43 62 3e+14
44 62 4e+14
45 62 5e+14
46 62 5e+14
47 62 1.1e+15
48 62 1.4e+15
49 62 8e+14
50 62 4e+14
51 62 2e+14
52 62 3e+14
53 62 5e+14
54 62 2e+14
55 62 8e+14
56 62 1e+14
57 62 2e+14
58 62 4e+14
59 62 7e+14
60 62 4e+14
61 62 3e+14
62 62 7e+14
63 62 7e+14
64 62 5e+14
65 62 4e+14
66 62 4e+14
67 62 2e+14
68 62 8e+14
69 62 1e+14
70 62 2e+14
71 62 6e+14
72 62 3e+14
73 62 3e+14
74 62 3e+14
75 62 1.1e+15
76 62 1.1e+15
77 62 1.8e+15
78 62 1.5e+15
79 62 8e+14
80 62 6e+14
81 62 1e+15
82 62 6e+14
83 62 2e+14
84 62 1.1e+15
85 62 6e+14
86 62 1.1e+15
87 62 1.1e+15
88 62 9e+14
89 62 2.1e+15
90 62 1.5e+15
91 62 1.4e+15
92 62 9e+14
93 62 7e+14
94 62 2e+14
95 62 4e+14
96 62 2e+14
97 62 2e+14
98 62 3e+14
99 62 0
100 62 1e+14
1 63 1e+14
2 63 1e+14
3 63 2e+14
4 63 2e+14
5 63 1e+14
6 63 1e+14
7 63 5e+14
8 63 6e+14
9 63 2e+14
10 63 1e+15
11 63 2e+15
12 63 2e+15
13 63 1.7e+15
14 63 6e+14
15 63 9e+14
16 63 6e+14
17 63 1e+15
18 63 7e+14
19 63 6e+14
20 63 5e+14
21 63 1.5e+15
22 63 1.6e+15
23 63 1.7e+15
24 63 1e+15
25 63 8e+14
26 63 1.8e+15
27 63 2e+14
28 63 3e+14
29 63 2e+14
30 63 2e+14
31 63 4e+14
32 63 3e+14
33 63 4e+14
34 63 3e+14
35 63 1e+14
36 63 3e+14
37 63 4e+14
38 63 2e+14
39 63 8e+14
40 63 7e+14
41 63 5e+14
42 63 3e+14
43 63 7e+14
44 63 6e+14
45 63 1e+14
46 63 2e+14
47 63 1.2e+15
48 63 1e+15
49 63 2e+14
50 63 4e+14
51 63 1e+15
52 63 3e+14
53 63 3e+14
54 63 4e+14
55 63 4e+14
56 63 3e+14
57 63 5e+14
58 63 2e+14
59 63 4e+14
60 63 4e+14
61 63 5e+14
62 63 6e+14
63 63 6e+14
64 63 3e+14
65 63 3e+14
66 63 4e+14
67 63 1e+14
68 63 1e+14
69 63 0
70 63 5e+14
71 63 1e+14
72 63 2e+14
73 63 5e+14
74 63 5e+14
75 63 1.7e+15
76 63 1.1e+15
77 63 1e+15
78 63 1e+15
79 63 8e+14
80 63 7e+14
81 63 1.5e+15
82 63 3e+14
83 63 8e+14
84 63 7e+14
85 63 7e+14
86 63 7e+14
87 63 1.3e+15
88 63 1.2e+15
89 63 1.6e+15
90 63 1.4e+15
91 63 6e+14
92 63 7e+14
93 63 6e+14
94 63 8e+14
95 63 1e+14
96 63 5e+14
97 63 3e+14
98 63 2e+14
99 63 6e+14
100 63 1e+14
1 64 2e+14
2 64 2e+14
3 64 4e+14
4 64 3e+14
5 64 3e+14
6 64 4e+14
7 64 5e+14
8 64 3e+14
9 64 8e+14
10 64 1e+15
11 64 1.7e+15
12 64 2.2e+15
13 64 1e+15
14 64 1.5e+15
15 64 5e+14
16 64 1e+15
17 64 9e+14
18 64 4e+14
19 64 4e+14
20 64 9e+14
21 64 1.8e+15
22 64 1.3e+15
23 64 1.1e+15
24 64 1.4e+15
25 64 1.2e+15
26 64 8e+14
27 64 1.2e+15
28 64 1e+14
29 64 3e+14
30 64 4e+14
31 64 4e+14
32 64 2e+14
33 64 2e+14
34 64 3e+14
35 64 5e+14
36 64 2e+14
37 64 4e+14
38 64 6e+14
39 64 4e+14
40 64 4e+14
41 64 7e+14
42 64 0
43 64 6e+14
44 64 5e+14
45 64 4e+14
46 64 8e+14
47 64 1e+15
48 64 4e+14
49 64 7e+14
50 64 2e+14
51 64 5e+14
52 64 4e+14
53 64 3e+14
54 64 3e+14
55 64 5e+14
56 64 2e+14
57 64 4e+14
58 64 2e+14
59 64 6e+14
60 64 5e+14
61 64 7e+14
62 64 4e+14
63 64 3e+14
64 64 6e+14
65 64 3e+14
66 64 3e+14
67 64 4e+14
68 64 2e+14
69 64 1e+14
70 64 3e+14
71 64 1e+14
72 64 4e+14
73 64 1e+14
74 64 1e+15
75 64 1.1e+15
76 64 9e+14
77 64 1.2e+15
78 64 6e+14
79 64 1.4e+15
80 64 1.7e+15
81 64 6e+14
82 64 7e+14
83 64 1.2e+15
84 64 8e+14
85 64 6e+14
86 64 1.5e+15
87 64 6e+14
88 64 2.2e+15
89 64 1.7e+15
90 64 2.2e+15
91 64 1.1e+15
92 64 7e+14
93 64 3e+14
94 64 3e+14
95 64 9e+14
96 64 0
97 64 4e+14
98 64 3e+14
99 64 2e+14
100 64 1e+14
1 65 2e+14
2 65 4e+14
3 65 2e+14
4 65 2e+14
5 65 2e+14
6 65 1e+14
7 65 4e+14
8 65 8e+14
9 65 7e+14
10 65 1.2e+15
11 65 2.1e+15
12 65 2.7e+15
13 65 1.7e+15
14 65 9e+14
15 65 9e+14
16 65 1.1e+15
17 65 8e+14
18 65 3e+14
19 65 6e+14
20 65 4e+14
21 65 1.3e+15
22 65 1.6e+15
23 65 1.4e+15
24 65 1.2e+15
25 65 7e+14
26 65 9e+14
27 65 1.5e+15
28 65 6e+14
29 65 4e+14
30 65 3e+14
31 65 4e+14
32 65 3e+14
33 65 2e+14
34 65 1e+14
35 65 4e+14
36 65 5e+14
37 65 2e+14
38 65 4e+14
39 65 5e+14
40 65 5e+14
41 65 3e+14
42 65 1e+14
43 65 1e+14
44 65 9e+14
45 65 0
46 65 1.2e+15
47 65 6e+14
48 65 5e+14
49 65 3e+14
50 65 3e+14
51 65 4e+14
52 65 4e+14
53 65 8e+14
54 65 6e+14
55 65 5e+14
56 65 3e+14
57 65 1e+14
58 65 2e+14
59 65 1e+14
60 65 3e+14
61 65 4e+14
62 65 4e+14
63 65 3e+14
64 65 3e+14
65 65 4e+14
66 65 5e+14
67 65 4e+14
68 65 5e+14
69 65 4e+14
70 65 1e+14
71 65 7e+14
72 65 2e+14
73 65 3e+14
74 65 2.3e+15
75 65 1.5e+15
76 65 7e+14
77 65 1e+15
78 65 6e+14
79 65 1.7e+15
80 65 1e+15
81 65 7e+14
82 65 8e+14
83 65 1e+15
84 65 1e+15
85 65 7e+14
86 65 2e+15
87 65 1e+15
88 65 2.4e+15
89 65 2.6e+15
90 65 1.6e+15
91 65 5e+14
92 65 1.1e+15
93 65 5e+14
94 65 5e+14
95 65 4e+14
96 65 5e+14
97 65 1e+14
98 65 2e+14
99 65 2e+14
100 65 0
1 66 1e+14
2 66 1e+14
3 66 2e+14
4 66 2e+14
5 66 2e+14
6 66 6e+14
7 66 8e+14
8 66 3e+14
9 66 1e+15
10 66 7e+14
11 66 1.5e+15
12 66 3e+15
13 66 2e+15
14 66 1.4e+15
15 66 1.3e+15
16 66 7e+14
17 66 1.3e+15
18 66 8e+14
19 66 3e+14
20 66 3e+14
21 66 1.1e+15
22 66 1.1e+15
23 66 1.7e+15
24 66 1.3e+15
25 66 5e+14
26 66 1e+15
27 66 1.7e+15
28 66 1.2e+15
29 66 2e+14
30 66 1e+14
31 66 2e+14
32 66 2e+14
33 66 2e+14
34 66 3e+14
35 66 1e+14
36 66 3e+14
37 66 2e+14
38 66 5e+14
39 66 6e+14
40 66 5e+14
41 66 0
42 66 3e+14
43 66 2e+14
44 66 5e+14
45 66 3e+14
46 66 5e+14
47 66 6e+14
48 66 3e+14
49 66 6e+14
50 66 6e+14
51 66 2e+14
52 66 5e+14
53 66 6e+14
54 66 3e+14
55 66 5e+14
56 66 4e+14
57 66 2e+14
58 66 0
59 66 2e+14
60 66 4e+14
61 66 5e+14
62 66 3e+14
63 66 3e+14
64 66 0
65 66 3e+14
66 66 1e+14
67 66 1e+14
68 66 3e+14
69 66 3e+14
70 66 1e+14
71 66 2e+14
72 66 7e+14
73 66 8e+14
74 66 1.7e+15
75 66 6e+14
76 66 7e+14
77 66 1.3e+15
78 66 1.6e+15
79 66 2.5e+15
80 66 6e+14
81 66 5e+14
82 66 6e+14
83 66 7e+14
84 66 4e+14
85 66 8e+14
86 66 1.3e+15
87 66 1.2e+15
88 66 2e+15
89 66 1.8e+15
90 66 1.9e+15
91 66 9e+14
92 66 3e+14
93 66 5e+14
94 66 5e+14
95 66 4e+14
96 66 1e+14
97 66 5e+14
98 66 2e+14
99 66 1e+14
100 66 1e+14
1 67 4e+14
2 67 1e+14
3 67 2e+14
4 67 1e+14
5 67 2e+14
6 67 2e+14
7 67 7e+14
8 67 1e+14
9 67 7e+14
10 67 1.1e+15
11 67 1.1e+15
12 67 2.3e+15
13 67 2.4e+15
14 67 2e+15
15 67 1.5e+15
16 67 1.1e+15
17 67 9e+14
18 67 7e+14
19 67 6e+14
20 67 1e+15
21 67 4e+14
22 67 1.8e+15
23 67 1.2e+15
24 67 1.6e+15
25 67 9e+14
26 67 5e+14
27 67 1.1e+15
28 67 1.6e+15
29 67 1e+15
30 67 1e+14
31 67 1e+14
32 67 3e+14
33 67 2e+14
34 67 4e+14
35 67 5e+14
36 67 3e+14
37 67 1e+14
38 67 2e+14
39 67 1e+14
40 67 4e+14
41 67 6e+14
42 67 1e+14
43 67 4e+14
44 67 9e+14
45 67 2e+14
46 67 2e+14
47 67 1e+14
48 67 2e+14
49 67 0
50 67 6e+14
51 67 2e+14
52 67 4e+14
53 67 4e+14
54 67 4e+14
55 67 2e+14
56 67 3e+14
57 67 6e+14
58 67 2e+14
59 67 3e+14
60 67 5e+14
61 67 4e+14
62 67 4e+14
63 67 2e+14
64 67 3e+14
65 67 2e+14
66 67 2e+14
67 67 3e+14
68 67 3e+14
69 67 1e+14
70 67 3e+14
71 67 5e+14
72 67 1.2e+15
73 67 1.1e+15
74 67 6e+14
75 67 1.3e+15
76 67 1e+15
77 67 1e+15
78 67 1.9e+15
79 67 1.5e+15
80 67 6e+14
81 67 3e+14
82 67 7e+14
83 67 1.1e+15
84 67 7e+14
85 67 1.1e+15
86 67 9e+14
87 67 1.5e+15
88 67 2.4e+15
89 67 2.6e+15
90 67 1e+15
91 67 1e+15
92 67 8e+14
93 67 5e+14
94 67 3e+14
95 67 4e+14
96 67 4e+14
97 67 2e+14
98 67 1e+14
99 67 1e+14
100 67 4e+14
1 68 2e+14
2 68 3e+14
3 68 3e+14
4 68 3e+14
5 68 2e+14
6 68 5e+14
7 68 4e+14
8 68 4e+14
9 68 4e+14
10 68 1.1e+15
11 68 1.1e+15
12 68 2.4e+15
13 68 1.8e+15
14 68 1.8e+15
15 68 1.1e+15
16 68 1.5e+15
17 68 8e+14
18 68 3e+14
19 68 2e+14
20 68 6e+14
21 68 6e+14
22 68 9e+14
23 68 2e+15
24 68 1.6e+15
25 68 1.3e+15
26 68 1.5e+15
27 68 1.5e+15
28 68 1.3e+15
29 68 1.6e+15
30 68 2e+14
31 68 2e+14
32 68 3e+14
33 68 2e+14
34 68 5e+14
35 68 1e+14
36 68 2e+14
37 68 4e+14
38 68 4e+14
39 68 2e+14
40 68 4e+14
41 68 4e+14
42 68 3e+14
43 68 4e+14
44 68 3e+14
45 68 2e+14
46 68 5e+14
47 68 7e+14
48 68 2e+14
49 68 3e+14
50 68 3e+14
51 68 3e+14
52 68 3e+14
53 68 8e+14
54 68 6e+14
55 68 3e+14
56 68 6e+14
57 68 1e+14
58 68 4e+14
59 68 3e+14
60 68 1e+14
61 68 2e+14
62 68 5e+14
63 68 2e+14
64 68 5e+14
65 68 3e+14
66 68 1e+14
67 68 2e+14
68 68 1e+14
69 68 1e+14
70 68 4e+14
71 68 1.2e+15
72 68 1e+15
73 68 1.2e+15
74 68 8e+14
75 68 9e+14
76 68 2.1e+15
77 68 1.5e+15
78 68 2.4e+15
79 68 5e+14
80 68 5e+14
81 68 1e+15
82 68 4e+14
83 68 9e+14
84 68 6e+14
85 68 9e+14
86 68 1.9e+15
87 68 2e+15
88 68 2.7e+15
89 68 1.9e+15
90 68 1.3e+15
91 68 1e+15
92 68 3e+14
93 68 7e+14
94 68 3e+14
95 68 2e+14
96 68 0
97 68 2e+14
98 68 2e+14
99 68 1e+14
100 68 0
1 69 2e+14
2 69 1e+14
3 69 1e+14
4 69 3e+14
5 69 1e+14
6 69 2e+14
7 69 4e+14
8 69 8e+14
9 69 1e+15
10 69 4e+14
11 69 1.7e+15
12 69 1.6e+15
13 69 2.3e+15
14 69 2.7e+15
15 69 2e+15
16 69 1.4e+15
17 69 1.6e+15
18 69 3e+14
19 69 7e+14
20 69 9e+14
21 69 5e+14
22 69 5e+14
23 69 1.5e+15
24 69 1.5e+15
25 69 1.1e+15
26 69 1e+15
27 69 1.3e+15
28 69 1.1e+15
29 69 1.2e+15
30 69 1.8e+15
31 69 5e+14
32 69 4e+14
33 69 2e+14
34 69 5e+14
35 69 6e+14
36 69 2e+14
37 69 1e+14
38 69 1e+14
39 69 5e+14
40 69 3e+14
41 69 3e+14
42 69 8e+14
43 69 2e+14
44 69 3e+14
45 69 6e+14
46 69 3e+14
47 69 2e+14
48 69 2e+14
49 69 2e+14
50 69 5e+14
51 69 7e+14
52 69 6e+14
53 69 2e+14
54 69 1e+14
55 69 2e+14
56 69 3e+14
57 69 0
58 69 5e+14
59 69 4e+14
60 69 3e+14
61 69 3e+14
62 69 1e+14
63 69 2e+14
64 69 3e+14
65 69 3e+14
66 69 2e+14
67 69 4e+14
68 69 2e+14
69 69 6e+14
70 69 4e+14
71 69 1.4e+15
72 69 5e+14
73 69 1.1e+15
74 69 8e+14
75 69 1.6e+15
76 69 1e+15
77 69 1.8e+15
78 69 1.1e+15
79 69 3e+14
80 69 7e+14
81 69 6e+14
82 69 6e+14
83 69 1.3e+15
84 69 9e+14
85 69 1e+15
86 69 1e+15
87 69 2.6e+15
88 69 3.1e+15
89 69 1.9e+15
90 69 1.7e+15
91 69 8e+14
92 69 9e+14
93 69 8e+14
94 69 1e+14
95 69 5e+14
96 69 4e+14
97 69 1e+14
98 69 2e+14
99 69 3e+14
100 69 2e+14
1 70 1e+14
2 70 3e+14
3 70 5e+14
4 70 0
5 70 4e+14
6 70 3e+14
7 70 6e+14
8 70 1.1e+15
9 70 6e+14
10 70 1.1e+15
11 70 1.6e+15
12 70 1.5e+15
13 70 1.9e+15
14 70 3e+15
15 70 1e+15
16 70 1.3e+15
17 70 1.1e+15
18 70 7e+14
19 70 1.5e+15
20 70 2e+14
21 70 8e+14
22 70 4e+14
23 70 6e+14
24 70 1.2e+15
25 70 1.8e+15
26 70 1e+15
27 70 1.3e+15
28 70 1e+15
29 70 9e+14
30 70 1.9e+15
31 70 1.6e+15
32 70 7e+14
33 70 2e+14
34 70 3e+14
35 70 1e+14
36 70 5e+14
37 70 3e+14
38 70 1e+14
39 70 2e+14
40 70 4e+14
41 70 9e+14
42 70 2e+14
43 70 1e+14
44 70 3e+14
45 70 2e+14
46 70 6e+14
47 70 2e+14
48 70 0
49 70 4e+14
50 70 2e+14
51 70 2e+14
52 70 2e+14
53 70 1e+14
54 70 3e+14
55 70 3e+14
56 70 1e+14
57 70 2e+14
58 70 1e+14
59 70 3e+14
60 70 1e+14
61 70 3e+14
62 70 3e+14
63 70 3e+14
64 70 2e+14
65 70 2e+14
66 70 1e+14
67 70 4e+14
68 70 5e+14
69 70 2e+14
70 70 1.3e+15
71 70 1.4e+15
72 70 1.2e+15
73 70 1.6e+15
74 70 1.1e+15
75 70 1.8e+15
76 70 9e+14
77 70 1.1e+15
78 70 8e+14
79 70 7e+14
80 70 4e+14
81 70 3e+14
82 70 8e+14
83 70 1e+15
84 70 1.1e+15
85 70 2.3e+15
86 70 1.3e+15
87 70 2.9e+15
88 70 2.2e+15
89 70 1.6e+15
90 70 1.4e+15
91 70 9e+14
92 70 6e+14
93 70 4e+14
94 70 6e+14
95 70 7e+14
96 70 0
97 70 1e+14
98 70 2e+14
99 70 2e+14
100 70 1e+14
1 71 1e+14
2 71 3e+14
3 71 1e+14
4 71 1e+14
5 71 3e+14
6 71 7e+14
7 71 3e+14
8 71 6e+14
9 71 5e+14
10 71 8e+14
11 71 9e+14
12 71 1.1e+15
13 71 1.5e+15
14 71 3e+15
15 71 2.2e+15
16 71 1.7e+15
17 71 1.5e+15
18 71 8e+14
19 71 5e+14
20 71 8e+14
21 71 9e+14
22 71 6e+14
23 71 4e+14
24 71 1.4e+15
25 71 1.3e+15
26 71 5e+14
27 71 1.3e+15
28 71 9e+14
29 71 1.1e+15
30 71 1.5e+15
31 71 9e+14
32 71 2e+15
33 71 2e+14
34 71 2e+14
35 71 3e+14
36 71 1e+14
37 71 4e+14
38 71 3e+14
39 71 4e+14
40 71 4e+14
41 71 1e+14
42 71 0
43 71 2e+14
44 71 1e+14
45 71 4e+14
46 71 4e+14
47 71 0
48 71 2e+14
49 71 3e+14
50 71 5e+14
51 71 4e+14
52 71 4e+14
53 71 1e+14
54 71 1e+14
55 71 4e+14
56 71 5e+14
57 71 1e+14
58 71 1e+14
59 71 0
60 71 3e+14
61 71 4e+14
62 71 4e+14
63 71 4e+14
64 71 2e+14
65 71 2e+14
66 71 3e+14
67 71 2e+14
68 71 1e+15
69 71 1.5e+15
70 71 1.5e+15
71 71 9e+14
72 71 1.6e+15
73 71 1.1e+15
74 71 8e+14
75 71 1.5e+15
76 71 1.7e+15
77 71 1.7e+15
78 71 4e+14
79 71 4e+14
80 71 8e+14
81 71 8e+14
82 71 6e+14
83 71 5e+14
84 71 1.2e+15
85 71 1.6e+15
86 71 2.9e+15
87 71 2.6e+15
88 71 1.6e+15
89 71 1.1e+15
90 71 8e+14
91 71 1e+15
92 71 9e+14
93 71 5e+14
94 71 3e+14
95 71 7e+14
96 71 1e+14
97 71 3e+14
98 71 4e+14
99 71 2e+14
100 71 2e+14
1 72 2e+14
2 72 2e+14
3 72 5e+14
4 72 0
5 72 3e+14
6 72 2e+14
7 72 6e+14
8 72 4e+14
9 72 1e+15
10 72 1.2e+15
11 72 8e+14
12 72 1.8e+15
13 72 2e+15
14 72 2.6e+15
15 72 3e+15
16 72 2e+15
17 72 1.9e+15
18 72 9e+14
19 72 8e+14
20 72 7e+14
21 72 1.2e+15
22 72 6e+14
23 72 4e+14
24 72 4e+14
25 72 1.1e+15
26 72 2.6e+15
27 72 1.3e+15
28 72 1.1e+15
29 72 7e+14
30 72 2.1e+15
31 72 9e+14
32 72 1e+15
33 72 1.9e+15
34 72 5e+14
35 72 3e+14
36 72 2e+14
37 72 3e+14
38 72 2e+14
39 72 6e+14
40 72 4e+14
41 72 4e+14
42 72 2e+14
43 72 2e+14
44 72 3e+14
45 72 1e+14
46 72 2e+14
47 72 2e+14
48 72 3e+14
49 72 2e+14
50 72 1e+14
51 72 2e+14
52 72 2e+14
53 72 2e+14
54 72 0
55 72 3e+14
56 72 3e+14
57 72 3e+14
58 72 2e+14
59 72 4e+14
60 72 3e+14
61 72 1e+14
62 72 3e+14
63 72 3e+14
64 72 2e+14
65 72 2e+14
66 72 2e+14
67 72 1e+14
68 72 1e+15
69 72 1.9e+15
70 72 1e+15
71 72 9e+14
72 72 1e+15
73 72 1.2e+15
74 72 1.3e+15
75 72 1.7e+15
76 72 1.7e+15
77 72 6e+14
78 72 1e+15
79 72 5e+14
80 72 9e+14
81 72 8e+14
82 72 1.1e+15
83 72 1e+15
84 72 1.4e+15
85 72 1.5e+15
86 72 4e+15
87 72 2.2e+15
88 72 1e+15
89 72 2.1e+15
90 72 1.5e+15
91 72 1e+15
92 72 1.1e+15
93 72 3e+14
94 72 6e+14
95 72 4e+14
96 72 3e+14
97 72 1e+14
98 72 4e+14
99 72 4e+14
100 72 2e+14
1 73 1e+14
2 73 0
3 73 3e+14
4 73 6e+14
5 73 1e+14
6 73 2e+14
7 73 8e+14
8 73 7e+14
9 73 1.1e+15
10 73 1.5e+15
11 73 1.6e+15
12 73 1.8e+15
13 73 1.4e+15
14 73 1.3e+15
15 73 3e+15
16 73 3e+15
17 73 1.8e+15
18 73 1.1e+15
19 73 1.4e+15
20 73 1e+15
21 73 7e+14
22 73 7e+14
23 73 1e+15
24 73 6e+14
25 73 5e+14
26 73 8e+14
27 73 1.4e+15
28 73 1.1e+15
29 73 1.3e+15
30 73 1.1e+15
31 73 1e+15
32 73 1.4e+15
33 73 6e+14
34 73 1.3e+15
35 73 1e+15
36 73 3e+14
37 73 2e+14
38 73 5e+14
39 73 4e+14
40 73 6e+14
41 73 3e+14
42 73 3e+14
43 73 1e+14
44 73 2e+14
45 73 3e+14
46 73 4e+14
47 73 4e+14
48 73 5e+14
49 73 4e+14
50 73 2e+14
51 73 3e+14
52 73 2e+14
53 73 2e+14
54 73 5e+14
55 73 0
56 73 1e+14
57 73 2e+14
58 73 1e+14
59 73 2e+14
60 73 2e+14
61 73 3e+14
62 73 2e+14
63 73 3e+14
64 73 4e+14
65 73 4e+14
66 73 1.1e+15
67 73 2.3e+15
68 73 1.3e+15
69 73 1.3e+15
70 73 6e+14
71 73 1.3e+15
72 73 1.5e+15
73 73 1.1e+15
74 73 1.5e+15
75 73 1.9e+15
76 73 7e+14
77 73 4e+14
78 73 5e+14
79 73 6e+14
80 73 1.1e+15
81 73 8e+14
82 73 8e+14
83 73 1.7e+15
84 73 1.6e+15
85 73 3e+15
86 73 2.9e+15
87 73 2.2e+15
88 73 1.7e+15
89 73 1.9e+15
90 73 1.1e+15
91 73 9e+14
92 73 7e+14
93 73 7e+14
94 73 7e+14
95 73 3e+14
96 73 2e+14
97 73 4e+14
98 73 1e+14
99 73 5e+14
100 73 1e+14
1 74 1e+14
2 74 2e+14
3 74 3e+14
4 74 4e+14
5 74 4e+14
6 74 4e+14
7 74 6e+14
8 74 1.1e+15
